日期,开盘,收盘,最高,最低,周成交量
2023-04-21,29.11,19.06,30.2,19.05,51189711
2023-04-28,18.8,18.68,19.1,17.89,24325612
2023-05-05,18.56,18.58,19.47,18.53,7925968
2023-05-12,18.58,18.49,19.33,18.4,16013830
2023-05-19,18.5,19.04,19.8,18.46,16759008
2023-05-26,19.02,19.58,21.37,18.92,17330278
2023-06-02,19.48,19.82,19.88,19.02,10172531
2023-06-09,19.8,19.38,20.66,19.35,16526291
2023-06-16,19.25,19.77,20.05,18.88,10314103
2023-06-21,19.78,18.68,19.86,18.6,4890016
2023-06-30,18.83,19.41,19.5,18.56,6416511
2023-07-07,19.37,19.33,19.72,19.22,5146138
2023-07-14,19.35,19.87,20.39,19.33,13294619
2023-07-21,19.79,20.15,20.29,19.46,9924544
2023-07-28,20.38,21.97,23.19,19.88,32391563
2023-08-04,21.97,20.53,22.15,20.44,15345400
2023-08-11,20.45,20.18,20.72,19.95,7280430
2023-08-18,20.19,22.65,23.49,20.01,20689959
2023-08-25,22.89,21.88,27.47,21.7,72191965
2023-09-01,22.06,20.93,22.49,19.65,42384239
2023-09-08,20.93,20.09,21.38,20.07,17614340
2023-09-15,19.98,19.63,20.49,19.52,9182474
2023-09-22,19.54,19.87,20.06,19.33,6263509
2023-09-28,19.87,19.61,19.99,19.41,4188410
2023-10-13,19.61,18.7,19.66,18.58,6268880
2023-10-20,18.68,18.1,18.78,17.8,5720429
2023-10-27,18.1,19.05,19.05,17.59,6531864
2023-11-03,18.9,18.98,19.12,18.6,5578392
2023-11-10,19.03,19.03,19.18,18.73,5301227
2023-11-17,19.03,19.28,19.58,19.03,5369156
2023-11-24,19.38,19.15,19.69,18.99,5398131
2023-12-01,19.14,18.88,19.35,18.79,4832676
2023-12-08,18.93,18.2,18.98,18.03,5073726
2023-12-15,18.21,18.3,18.56,17.9,3916111
2023-12-22,18.34,18.68,19.1,18.03,6877313
2023-12-29,18.8,19.62,20.47,18.47,23449458
2024-01-05,19.58,19.21,19.84,19.18,11583256
2024-01-12,19.13,19.5,20.2,18.99,13237559
2024-01-19,19.38,19.23,20.77,19.14,18141924
2024-01-26,19.24,19.4,19.59,16.91,16390149
2024-02-02,19.54,16.22,19.8,15.8,10174631
2024-02-08,16.33,14.89,16.33,13.35,6731920
2024-02-23,15.2,16.09,16.13,14.89,5405609
2024-03-01,16.1,16.01,16.85,15.15,7756569
2024-03-08,16.0,15.48,16.25,15.0,6848496
2024-03-15,15.44,16.04,16.2,15.36,6635776
2024-03-22,16.34,16.2,16.8,15.99,11380084
2024-03-29,16.15,15.96,16.24,15.51,4798024
