日期,开盘,收盘,最高,最低,周成交量
2021-09-30,11000.0,11140.0,11800.0,10830.2,1749373
2021-10-08,11142.2,11251.0,11326.5,11142.2,324589
2021-10-15,11251.0,11200.5,11388.8,11053.0,328519
2021-10-22,11200.0,11082.9,11235.4,10982.0,127492
2021-10-29,11075.1,11232.5,11416.6,11015.0,140397
2021-11-05,11233.0,11678.2,11900.0,11161.0,167931
2021-11-12,11590.0,12300.0,12988.0,11590.0,730724
2021-11-19,12300.0,12777.0,12841.0,12000.0,211753
2021-11-26,12774.0,13050.0,13149.9,12600.0,168114
2021-12-03,12810.0,13056.0,13800.0,12800.7,129730
2021-12-10,13055.9,12530.0,13117.8,11761.2,210257
2021-12-17,12530.0,12260.0,12530.0,12252.2,70828
2021-12-24,12220.0,12300.0,12435.6,12020.5,45933
2021-12-31,12290.0,12800.1,12833.8,12270.0,51113
2022-01-07,12800.1,12542.2,12899.8,12411.3,31654
2022-01-14,12542.0,12295.0,12820.0,12270.0,54155
2022-01-21,12293.0,12120.0,12490.0,12010.0,54194
2022-01-28,12119.0,12110.0,12339.5,11800.0,30659
2022-02-11,12118.0,12000.0,12303.0,11911.0,23593
2022-02-18,11989.9,11600.0,12039.0,11398.8,66795
2022-02-25,11550.0,11930.0,11950.0,11550.0,40791
2022-03-04,11880.0,11565.6,12050.0,11530.0,27010
2022-03-11,11609.5,11459.0,12250.3,11013.6,121714
2022-03-18,11421.0,11360.9,11485.0,11051.3,58240
2022-03-25,11381.0,11240.0,11419.9,11177.3,22713
2022-04-01,11210.0,11283.9,11332.2,11020.0,21699
2022-04-08,11279.9,11195.0,11450.0,10950.0,13234
2022-04-15,11180.0,11190.0,11560.0,11088.0,22878
2022-04-22,11169.0,11260.0,11527.4,11110.7,32318
2022-04-29,11260.0,11122.0,11347.0,10933.9,78287
2022-05-06,11101.0,11170.0,11345.0,11051.0,17644
2022-05-13,11172.0,11348.6,11589.0,11060.3,90293
2022-05-20,11351.6,11686.7,11850.0,11271.1,95695
2022-05-27,11750.0,11634.0,11899.8,11351.0,43480
2022-06-02,11600.0,11441.5,11730.3,11430.0,25075
2022-06-10,11441.8,11550.0,11840.0,11441.2,36878
2022-06-17,11550.1,11630.0,11630.0,11451.1,50358
2022-06-24,11630.0,11877.2,12248.7,11461.7,143167
2022-07-01,11970.0,11829.3,12014.0,11732.6,92812
2022-07-08,11852.0,12053.0,12136.9,11790.0,86676
2022-07-15,12028.0,12265.0,12496.7,11899.8,68197
2022-07-22,12210.0,12034.0,12443.8,12014.0,56259
2022-07-29,12047.0,12520.0,12710.0,12047.0,80391
2022-08-05,12455.0,12950.0,14023.0,12455.0,582352
2022-08-12,12940.0,13433.8,13747.5,12850.0,352938
2022-08-19,13403.0,13523.3,14156.4,13294.7,317049
2022-08-26,13408.0,12550.0,13600.0,12407.0,231020
2022-09-02,12580.0,12420.0,12679.1,12060.0,147916
2022-09-09,12408.0,12587.0,12935.0,12356.1,75162
2022-09-16,12596.0,12050.0,12679.8,11999.8,72356
2022-09-23,12049.9,12455.0,12796.0,11900.0,220870
2022-09-30,12378.0,12330.0,12879.9,12270.0,87560
2022-10-14,12330.0,12730.0,12900.0,12029.5,70929
2022-10-21,12749.0,13166.8,13289.3,12710.0,230462
2022-10-28,13187.0,12810.0,13359.9,12655.0,181448
2022-11-04,12692.2,13776.8,13883.0,12584.4,260014
2022-11-11,13900.0,13411.0,14387.0,13355.0,639377
2022-11-18,13430.0,13001.3,13678.0,12800.0,244423
2022-11-25,12960.0,13737.3,14250.0,12844.5,1321490
2022-12-02,13675.0,14950.0,15084.4,13474.0,1619671
2022-12-09,14900.0,13480.0,15186.2,13433.0,1313442
2022-12-16,13533.2,11929.9,13765.4,11905.0,1656170
2022-12-23,11700.0,10630.0,12069.8,10598.3,925185
2022-12-30,10700.0,11321.9,12578.5,10560.0,2420981
2023-01-03,11299.4,11790.0,11896.0,11200.0,128921
