日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.91,23.69,25.85,22.91,5471339
2015-09-11,24.43,26.65,28.5,23.59,30263672
2015-09-18,26.61,24.22,26.89,22.9,22648300
2015-09-25,23.71,25.33,27.09,23.51,21209184
2015-09-30,25.44,25.76,26.5,25.03,6375683
2015-10-09,26.9,27.28,27.41,26.61,9303532
2015-10-16,27.76,28.56,29.29,27.38,26538328
2015-10-23,28.68,28.24,29.36,25.68,34759524
2015-10-30,29.01,28.71,30.24,28.0,39039790
2015-11-06,28.2,30.15,30.5,27.77,31821332
2015-11-13,29.8,30.2,30.96,29.1,57982245
2015-11-20,30.2,31.39,32.19,29.89,50004952
2015-11-27,31.4,28.06,32.16,27.81,45046448
2015-12-04,28.2,27.63,28.49,26.0,42076733
2015-12-11,27.56,28.0,29.4,26.8,36806999
2015-12-18,27.61,40.45,41.66,27.4,136440681
2015-12-25,40.2,45.0,45.38,40.1,100187378
2015-12-31,44.6,40.0,44.98,39.51,47812659
2016-01-08,40.3,41.8,42.13,35.11,79968618
2016-01-15,39.4,36.74,40.98,32.2,82715634
2016-01-22,36.8,46.49,47.57,36.8,135443068
2016-01-29,45.5,38.22,47.45,35.48,118348819
2016-02-05,37.5,43.42,44.66,36.6,73853876
2016-02-19,42.97,47.0,49.6,41.41,85910802
2016-02-23,47.02,48.9,49.17,45.81,33504170
2016-03-25,51.4,48.86,53.79,45.55,73843210
2016-04-01,50.0,51.68,55.5,48.8,61578777
2016-04-08,51.68,47.62,54.3,46.56,50364326
2016-04-15,47.99,46.65,48.84,45.69,54382373
2016-04-22,46.1,47.27,49.5,44.6,65492449
2016-04-29,46.13,42.13,46.59,40.58,49412934
2016-05-06,41.6,44.0,46.78,41.55,41420488
2016-05-13,43.59,40.48,43.61,37.68,49270482
2016-05-20,16.18,16.47,17.83,15.37,126342765
2016-05-27,16.5,15.8,16.98,14.93,97688370
2016-06-03,15.6,16.77,17.26,15.45,108456152
2016-06-08,16.8,15.84,17.04,15.52,62748752
2016-06-17,15.57,15.46,15.66,14.19,112646355
2016-06-24,15.46,14.67,15.74,14.0,85683148
2016-07-01,14.51,15.4,16.1,14.42,128995502
2016-07-08,15.1,16.32,16.78,15.01,128203030
2016-07-15,16.19,16.95,17.78,16.13,165909668
2016-07-22,16.89,15.57,17.26,15.51,171658062
2016-07-29,15.6,15.42,15.94,14.53,110306615
2016-08-05,15.37,15.08,15.48,14.75,65205420
2016-08-12,15.0,14.99,15.38,14.79,49023706
2016-08-19,15.0,15.42,15.75,14.88,83878908
2016-08-26,15.51,15.07,15.57,14.9,73709848
2016-09-02,15.06,14.87,15.28,14.78,64595233
2016-09-09,14.84,14.77,14.97,14.45,94230691
2016-09-14,14.53,14.27,14.66,14.2,35950328
2016-09-23,14.33,14.25,14.37,14.11,42787986
2016-09-30,14.26,13.75,14.3,13.54,47189289
2016-10-14,13.79,14.67,14.91,13.78,82664365
2016-10-21,14.7,14.34,14.83,14.27,49034972
2016-10-28,14.35,14.87,14.97,14.31,63525823
2016-11-04,14.8,14.93,15.2,14.42,63699164
2016-11-11,15.1,15.4,15.91,15.09,142490041
2016-11-18,15.46,15.96,16.33,15.45,111700427
2016-11-25,15.92,15.75,16.2,15.24,68686045
2016-12-02,15.81,15.7,16.07,15.38,57253374
2016-12-09,15.5,15.99,16.3,15.48,64758415
2016-12-16,15.5,15.2,15.92,14.9,53563586
2016-12-23,15.2,15.22,15.84,15.12,40218225
2016-12-30,15.18,15.29,15.39,15.01,27434110
2017-01-06,15.29,15.55,15.75,15.29,32114911
2017-01-13,15.52,15.52,16.43,15.45,56762305
2017-01-20,15.47,15.32,15.76,14.5,41416169
2017-01-26,15.32,15.73,15.81,15.28,21967647
2017-02-03,15.9,15.58,15.9,15.52,3348731
2017-02-10,15.61,16.69,16.93,15.51,74418258
2017-02-17,16.69,16.52,17.68,16.38,74299034
2017-02-24,16.52,17.92,18.98,16.46,146371041
2017-03-03,17.8,17.53,18.15,17.04,105357961
2017-03-10,17.53,16.8,17.73,16.8,72508376
2017-03-17,16.81,16.64,17.07,16.35,53833275
2017-03-24,16.58,17.43,17.65,16.58,60833259
2017-03-31,17.43,16.85,17.6,16.41,43261219
2017-04-07,16.95,16.88,17.26,16.68,27316575
2017-04-14,16.87,16.1,16.87,16.1,38592549
2017-04-21,16.12,16.8,16.98,16.1,51364014
2017-04-28,16.7,16.46,16.71,16.1,36502942
2017-05-05,16.5,15.2,16.59,15.02,35443013
2017-05-12,15.23,14.86,15.38,14.55,29347804
2017-05-19,14.96,15.02,15.5,14.9,25375573
2017-05-26,15.0,14.51,15.08,14.15,25172040
2017-06-02,14.72,14.27,14.79,13.96,14266440
2017-06-09,14.31,15.18,15.2,14.3,32168996
2017-06-16,15.1,15.4,15.63,14.84,33638959
2017-06-23,15.41,15.43,15.96,15.0,42214568
2017-06-30,15.5,16.68,16.87,15.32,56167871
2017-07-07,16.68,16.6,16.88,16.13,43415902
2017-07-14,16.6,16.39,16.71,15.9,39357007
2017-07-21,16.36,17.05,17.22,15.1,75487634
