日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.02,5.09,5.53,5.02,42229092
2015-09-11,5.21,5.63,5.84,5.13,194372843
2015-09-18,5.73,4.94,5.76,4.57,214029057
2015-09-25,4.85,4.82,5.39,4.75,199700413
2015-09-30,4.82,4.75,4.97,4.71,66529308
2015-10-09,4.97,5.46,5.46,4.89,103256343
2015-10-16,5.87,6.23,6.39,5.7,639191310
2015-10-23,6.14,5.88,6.2,5.47,398029303
2015-10-30,6.0,5.83,6.25,5.53,328698648
2015-11-06,5.73,6.13,6.24,5.61,314333550
2015-11-13,6.0,6.19,6.84,5.93,624974362
2015-11-20,6.05,6.35,6.43,6.02,260418146
2015-11-24,6.51,6.3,6.55,6.05,107097466
2015-12-25,6.83,6.93,6.93,6.58,46418066
2015-12-31,7.0,6.42,7.01,6.22,267122911
2016-01-08,6.35,5.49,6.39,5.01,188685691
2016-01-15,5.25,4.77,5.48,4.71,144007094
2016-01-22,4.65,4.79,5.03,4.61,113905256
2016-01-29,4.84,4.32,4.95,4.13,118198387
2016-02-05,4.32,4.92,5.3,4.14,172454922
2016-02-19,4.75,5.19,5.4,4.75,250601679
2016-02-26,5.35,5.29,5.54,4.79,274051893
2016-03-04,5.2,6.0,6.5,4.9,641752944
2016-03-11,6.16,5.49,6.33,5.26,335593310
2016-03-18,5.55,5.71,5.81,5.26,232232960
2016-03-25,5.72,5.66,6.35,5.55,344139921
2016-04-01,5.68,5.9,5.98,5.45,244516615
2016-04-08,5.88,5.54,5.96,5.47,164592752
2016-04-15,5.59,6.36,6.79,5.57,659414776
2016-04-22,6.35,5.8,6.45,5.61,580091594
2016-04-29,5.75,5.69,5.85,5.48,211084396
2016-05-06,5.68,5.55,5.87,5.52,173071468
2016-05-13,5.45,5.09,5.46,4.91,137285865
2016-05-20,5.08,4.99,5.32,4.83,150677439
2016-05-27,4.99,5.0,5.17,4.84,104224604
2016-06-03,4.95,5.36,5.68,4.89,218445662
2016-06-08,5.48,5.3,5.61,5.26,134506668
2016-06-17,5.3,5.41,5.5,4.94,223037543
2016-06-24,5.31,5.08,5.37,4.98,155691285
2016-07-01,5.06,5.47,5.64,5.03,267588018
2016-07-08,5.6,5.99,6.3,5.6,539650739
