日期,开盘,收盘,最高,最低,周成交量
2025-10-17,24.77,29.68,30.0,24.06,85328588
2025-10-24,27.99,26.39,29.4,22.58,261921845
2025-10-31,27.0,22.7,27.22,22.61,164205379
2025-11-07,22.6,22.27,23.32,22.15,71861703
2025-11-14,22.31,22.7,23.13,22.18,60640556
2025-11-21,22.79,19.95,22.79,19.59,53637398
2025-11-28,20.06,20.15,20.65,19.81,31237291
2025-12-05,20.08,20.17,21.75,19.95,43944422
2025-12-12,20.17,20.69,20.9,20.05,38057519
2025-12-19,20.6,19.42,20.64,19.0,27922055
2025-12-26,19.41,19.19,19.64,18.95,20530304
2025-12-31,19.2,20.01,21.02,19.09,47389256
2026-01-09,20.01,20.54,20.86,19.94,37339347
2026-01-16,20.54,20.56,21.18,20.1,45578028
2026-01-22,20.75,20.73,21.09,20.33,28955584
2026-01-23,20.75,21.2,21.35,20.33,40024997
