日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.71,10.86,10.91,10.71,31311000
2025-08-15,10.85,11.05,11.1,10.84,33991200
2025-08-22,11.07,11.5,11.51,10.9,30181100
2025-08-29,11.52,11.62,11.73,11.32,44939700
2025-09-05,11.61,11.43,11.7,11.23,34421200
2025-09-12,11.43,11.56,11.68,11.34,27796500
2025-09-19,11.55,11.37,11.62,11.26,24256000
2025-09-26,11.36,11.47,11.54,11.27,17198300
2025-09-30,11.47,11.65,11.68,11.39,10555500
2025-10-10,11.65,11.61,11.8,11.58,8181000
2025-10-17,11.55,11.58,11.8,11.39,21997100
2025-10-24,11.62,11.88,11.93,11.58,19257800
2025-10-31,11.95,11.79,12.03,11.77,20346300
2025-11-07,11.79,11.88,11.92,11.65,15379100
2025-11-14,11.88,11.88,12.03,11.83,13537400
2025-11-21,11.87,11.59,11.88,11.56,20841100
2025-11-28,11.6,11.61,11.69,11.52,14004500
2025-12-05,11.61,11.73,11.77,11.56,6177300
2025-12-12,11.74,11.7,11.86,11.61,8935800
2025-12-19,11.7,11.81,11.85,11.56,7430600
2025-12-26,11.85,11.99,12.04,11.82,14619000
2025-12-31,11.99,11.91,12.01,11.89,8194000
2026-01-09,11.95,12.34,12.45,11.89,12604400
2026-01-16,12.35,12.19,12.51,12.0,10693100
2026-01-22,12.17,12.03,12.22,12.02,12995600
