日期,开盘,收盘,最高,最低,周成交量
2019-11-08,23.2,23.78,27.89,21.29,100559505
2019-11-15,23.44,20.0,24.12,19.91,55340314
2019-11-22,20.0,19.21,20.27,18.87,22605785
2019-11-29,19.21,19.37,19.79,18.73,17297344
2019-12-06,19.4,18.45,19.54,18.25,14442513
2019-12-13,18.48,19.35,20.3,18.41,25177574
2019-12-20,19.35,19.74,20.46,19.26,20478402
2019-12-27,19.76,19.81,20.52,19.26,16524407
2020-01-03,19.7,20.12,20.24,19.03,12305671
2020-01-10,19.95,21.42,21.47,19.9,25142986
2020-01-17,21.34,22.8,23.19,21.14,30241957
2020-01-23,22.73,21.44,23.63,21.2,23157202
2020-02-07,17.8,21.7,21.82,17.15,34116522
2020-02-14,21.52,23.47,23.97,20.42,33998926
2020-02-21,23.3,22.46,24.35,21.9,34313810
2020-02-28,22.45,19.8,23.2,19.64,21384899
2020-03-06,20.08,21.03,21.99,20.07,16980600
2020-03-13,20.73,19.56,20.94,18.61,12750212
2020-03-20,19.85,19.48,19.88,18.38,9758842
2020-03-27,19.08,18.7,19.43,18.41,8568130
2020-04-03,18.53,18.14,18.53,17.71,6368654
2020-04-10,18.44,18.11,18.78,18.0,5589088
2020-04-17,17.99,18.49,18.58,17.83,5112985
2020-04-24,18.58,18.81,19.07,18.19,6906071
2020-04-30,18.75,18.16,19.26,16.2,8582446
2020-05-08,17.81,19.05,19.69,17.61,10719935
2020-05-15,19.05,19.04,19.24,18.21,10006034
2020-05-22,19.06,18.26,19.65,18.05,12520861
2020-05-29,18.12,18.53,18.97,17.64,9993155
2020-06-05,18.72,21.02,21.3,18.61,26166373
2020-06-12,21.19,19.17,21.56,18.84,14868893
2020-06-19,19.0,20.24,20.93,19.0,15837784
2020-06-24,20.18,20.12,20.84,19.88,8265950
2020-07-03,19.92,20.87,21.22,19.4,17696577
2020-07-10,20.98,22.76,23.5,20.91,28473636
2020-07-17,22.8,23.66,30.11,22.7,50347251
2020-07-24,23.87,21.31,24.74,21.01,20369731
2020-07-31,21.2,22.85,22.85,21.06,11253380
2020-08-07,23.0,22.2,24.2,21.85,13179564
2020-08-14,22.0,22.26,22.52,21.02,7867246
2020-08-21,22.26,21.26,22.75,21.26,6640920
2020-08-28,21.28,21.57,22.32,20.67,9133798
2020-09-04,21.68,21.86,22.88,21.4,8492631
2020-09-11,21.88,20.22,21.98,19.87,6340966
2020-09-18,20.45,21.98,22.16,20.27,8236891
2020-09-25,21.86,20.76,22.18,20.61,5842797
2020-09-30,21.0,20.5,21.0,20.2,1894232
2020-10-09,20.71,21.1,21.2,20.71,960853
2020-10-16,21.27,20.95,21.64,20.8,4653848
2020-10-23,20.95,19.89,21.07,19.87,4065060
2020-10-30,19.88,18.99,20.14,18.95,3946667
2020-11-06,19.01,18.7,19.55,18.5,5881805
2020-11-13,18.76,18.75,19.5,18.64,6163431
2020-11-20,18.9,19.38,19.68,18.55,7396568
2020-11-27,19.53,19.05,19.53,18.8,4229582
2020-12-04,19.06,18.86,19.4,18.85,4304454
2020-12-11,18.9,17.55,18.94,17.52,4156535
2020-12-18,17.52,17.5,17.82,17.17,2302038
2020-12-25,17.22,17.26,17.98,17.08,3113896
2020-12-31,17.17,17.28,17.35,16.75,2037407
2021-01-08,17.16,17.0,17.9,16.57,3997034
2021-01-15,16.94,17.7,18.41,16.1,6845339
2021-01-22,17.5,17.45,18.08,17.36,4237133
2021-01-29,17.46,16.26,17.5,16.08,3322969
2021-02-05,16.08,14.92,16.55,14.69,3609493
2021-02-10,14.95,15.17,15.34,14.77,1630719
2021-02-19,15.47,15.88,16.0,15.2,1726001
2021-02-26,16.0,15.51,16.41,15.42,4743428
2021-03-05,15.76,15.7,16.16,15.37,5971814
2021-03-12,15.73,15.17,16.1,15.01,4774218
2021-03-19,15.17,15.47,15.57,15.04,3211476
2021-03-26,15.47,15.69,15.93,15.45,3727292
2021-04-02,15.77,15.42,15.77,15.15,2988668
2021-04-09,15.45,15.54,15.81,15.45,2325023
2021-04-16,15.56,15.79,15.97,15.4,3526618
2021-04-23,15.86,15.97,16.5,15.8,4962212
2021-04-30,15.98,15.39,16.35,15.33,3961200
2021-05-07,15.39,15.14,15.5,15.14,1375772
2021-05-14,15.15,15.41,15.47,14.91,2589417
2021-05-21,15.35,15.51,15.88,15.28,3496187
2021-05-28,15.5,15.82,16.24,15.45,4311997
