日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.45,7.69,8.26,7.36,9443684
2015-09-11,7.95,9.29,9.84,7.68,79193377
2015-09-18,9.31,8.98,9.39,7.7,51375066
2015-09-25,8.77,8.52,9.42,8.36,35676266
2015-09-30,8.52,8.86,9.05,8.38,16261972
2015-10-09,9.11,9.41,9.49,9.0,21213913
2015-10-16,9.55,10.14,10.31,9.45,44508466
2015-10-23,10.15,10.32,10.44,9.23,50607816
2015-10-30,10.5,10.38,11.44,10.25,100039080
2015-11-06,10.18,10.82,10.95,10.03,56559694
2015-11-13,10.74,11.0,11.5,10.64,63792546
2015-11-20,10.91,12.04,12.13,10.78,78378823
2015-11-23,12.16,12.84,13.18,12.15,14662974
2016-02-26,11.56,10.4,12.0,10.4,55093553
2016-03-04,10.01,9.94,10.28,9.14,73348090
2016-03-11,10.09,9.06,10.23,8.7,38803273
2016-03-18,9.11,10.09,10.09,9.08,35061247
2016-03-25,10.26,12.34,12.78,10.1,104437908
2016-04-01,12.35,12.49,13.48,11.55,83220768
2016-04-08,12.49,13.68,14.0,12.45,104829278
2016-04-14,13.72,13.05,14.01,12.79,55814047
2016-04-29,11.75,11.26,12.49,11.06,46512788
2016-05-06,11.32,12.03,12.73,11.12,64944722
2016-05-13,12.01,14.11,14.23,11.01,115330023
2016-07-29,13.23,13.55,14.38,12.58,34796974
2016-08-05,13.19,14.39,15.09,12.1,109167864
2016-08-12,14.19,13.42,14.8,13.15,70310416
2016-08-19,13.44,13.45,13.8,13.11,62406158
2016-08-26,13.48,13.15,13.95,12.77,54925690
2016-09-02,13.15,12.65,13.21,12.6,30142933
2016-09-09,12.65,12.43,12.96,12.42,22584674
2016-09-14,12.2,12.02,12.9,11.82,17729280
2016-09-23,12.1,12.16,12.38,11.85,25625249
2016-09-30,12.14,12.3,12.35,11.81,19723527
2016-10-14,12.3,12.56,12.92,12.3,24422953
2016-10-21,12.51,13.41,13.51,12.35,44265594
2016-10-28,13.41,13.47,13.6,13.06,39274681
2016-11-04,13.48,13.3,13.98,13.09,39044988
2016-11-11,13.21,13.53,13.54,13.05,22600730
2016-11-18,13.56,13.11,13.67,12.89,28616013
2016-11-25,13.1,13.11,13.16,12.5,24794746
