日期,开盘,收盘,最高,最低,周成交量
2024-04-03,50.0,50.44,58.1,48.0,51329909
2024-04-12,48.97,50.38,50.88,43.8,73968913
2024-04-19,55.42,48.5,57.93,47.43,91349768
2024-04-26,46.0,51.2,52.7,44.7,50756585
2024-04-30,51.96,51.68,53.76,50.91,17149772
2024-05-10,52.5,47.8,52.81,47.73,35741900
2024-05-17,47.38,49.46,51.99,47.13,30139854
2024-05-24,48.52,45.86,51.0,45.56,31201971
2024-05-31,46.86,45.9,47.17,44.9,19966160
2024-06-07,45.8,43.9,49.26,43.3,33923632
2024-06-14,43.18,46.68,47.3,41.7,23428439
2024-06-21,46.59,46.56,50.2,45.61,33245160
2024-06-28,46.12,44.77,47.73,43.0,22671617
2024-07-05,44.7,43.84,45.45,41.3,23043673
2024-07-12,43.39,46.26,47.2,43.2,31364307
2024-07-19,46.29,42.28,46.6,41.5,20474477
2024-07-26,42.29,40.9,42.7,39.0,14401168
2024-08-02,40.91,40.02,42.25,39.55,16005241
2024-08-09,39.32,37.43,40.02,36.97,12659342
2024-08-16,37.32,38.69,38.75,36.76,8219868
2024-08-23,38.39,35.87,38.62,35.18,10200072
2024-08-30,35.8,36.53,37.08,34.56,8754786
2024-09-06,36.58,36.8,39.01,35.18,15996558
2024-09-13,36.46,34.53,36.68,34.18,12245126
2024-09-20,34.6,33.52,34.74,33.27,5322146
2024-09-27,33.7,38.57,38.97,32.77,18420044
2024-09-30,40.05,42.43,42.43,39.51,7415899
2024-10-11,46.67,44.22,51.3,43.51,30322754
2024-10-18,44.53,45.18,46.44,42.45,17980976
2024-10-25,46.0,46.06,47.39,44.9,16194888
2024-11-01,46.5,43.63,48.12,43.49,17100500
2024-11-08,43.14,46.13,47.5,43.14,14617701
2024-11-15,46.13,43.47,48.25,43.43,15033604
2024-11-22,43.6,41.11,43.69,41.1,10317243
2024-11-29,41.2,42.35,43.98,39.66,10029552
2024-12-06,42.62,42.79,43.28,41.64,9947305
2024-12-13,42.92,42.21,43.68,41.88,9811720
2024-12-20,45.03,51.84,54.0,44.48,50782847
2024-12-27,52.0,52.0,58.68,50.0,42823045
2025-01-03,52.15,47.45,54.5,47.0,21216347
2025-01-10,47.45,52.79,56.02,47.08,26645769
2025-01-17,51.01,53.41,54.54,49.81,26558830
2025-01-24,53.8,61.52,67.35,53.51,43083003
2025-01-27,61.16,58.12,61.5,58.0,4894675
2025-02-07,58.09,57.05,58.43,54.26,19205933
2025-02-14,57.05,55.48,60.26,55.1,22753811
2025-02-21,55.84,60.83,61.62,55.7,24358972
2025-02-28,60.84,55.99,67.64,55.99,41380258
2025-03-07,55.61,57.55,59.8,53.97,16408713
2025-03-14,57.4,59.83,61.96,56.5,22161222
2025-03-21,59.83,53.8,61.15,53.8,17677563
2025-03-28,53.8,51.59,54.45,50.92,7888672
2025-04-03,49.8,50.6,55.76,49.01,17679821
2025-04-11,45.54,45.6,47.8,37.84,21238263
2025-04-18,47.39,47.13,47.55,45.21,12509608
2025-04-25,47.13,47.4,48.59,46.48,12007900
2025-04-30,47.26,47.98,48.68,47.01,6815010
2025-05-09,48.19,49.55,50.31,48.11,12873575
2025-05-16,49.91,48.82,51.84,48.25,13190358
2025-05-23,48.78,47.75,50.05,47.66,7232661
2025-05-30,47.5,47.82,50.22,47.28,9782331
2025-06-06,47.26,53.3,54.88,47.0,27024624
2025-06-13,53.45,57.23,59.71,53.33,47702647
2025-06-20,56.53,56.1,60.48,56.01,57166466
2025-06-27,55.08,58.23,59.03,54.18,54492062
2025-07-04,58.36,60.2,63.0,56.3,78078075
2025-07-11,59.6,62.37,68.99,58.5,81615333
2025-07-18,61.38,68.57,72.99,60.0,100594482
2025-07-25,69.79,64.23,71.22,64.01,64804836
2025-08-01,64.83,64.03,70.35,63.4,83323714
2025-08-08,62.93,61.79,64.73,61.3,40660920
2025-08-15,61.98,67.93,69.21,61.87,66828798
2025-08-22,68.03,69.4,71.6,66.43,51977286
2025-08-29,70.43,77.21,77.88,69.58,68530677
2025-09-05,76.92,69.0,77.3,64.51,54336326
2025-09-12,68.16,73.2,75.41,63.88,57335978
2025-09-19,72.92,83.97,87.89,71.22,67571842
2025-09-26,83.56,78.32,88.49,78.0,47240375
2025-09-30,77.73,79.49,80.09,77.73,10466205
2025-10-10,79.44,76.75,81.25,76.22,11405046
2025-10-17,72.5,69.46,76.3,69.25,24665588
2025-10-24,70.37,78.41,78.41,70.1,27340152
2025-10-31,79.88,74.26,82.54,74.13,48174442
2025-11-07,73.82,71.26,74.89,70.28,26251230
2025-11-14,71.55,67.87,71.85,67.68,17903641
2025-11-21,67.77,64.23,69.75,64.05,17667896
2025-11-28,64.65,68.49,69.87,64.47,21829222
2025-12-05,68.98,69.93,73.49,68.3,22659274
2025-12-12,70.0,77.24,77.73,69.66,40930339
2025-12-19,76.6,78.27,81.78,74.42,38434141
2025-12-26,78.87,80.48,82.09,77.63,24817361
2025-12-31,80.48,81.63,83.68,80.21,13413252
2026-01-09,81.83,81.9,84.8,79.31,29996742
2026-01-16,82.27,85.48,86.98,77.81,42086903
2026-01-22,85.96,105.06,105.06,84.2,60451063
2026-01-23,85.96,99.66,105.06,84.2,79165908
