日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.95,5.76,6.65,5.76,235794867
2015-09-11,5.97,6.83,7.0,5.72,1251453448
2015-09-18,6.94,6.11,6.94,5.58,1094484528
2015-09-25,6.01,6.0,6.55,5.93,841378473
2015-09-30,6.0,5.89,6.12,5.8,254956470
2015-10-09,6.1,6.19,6.25,6.01,293877901
2015-10-16,6.23,6.95,6.98,6.19,1259032721
2015-10-23,7.03,6.97,7.2,6.24,1257211171
2015-10-30,6.9,6.66,7.19,6.58,986621810
2015-11-06,6.48,6.98,7.1,6.31,863739299
2015-11-13,6.93,6.77,7.3,6.73,1024857397
2015-11-20,6.65,6.94,7.14,6.59,818511701
2015-11-27,6.95,6.12,7.01,6.05,649170183
2015-12-04,6.11,6.07,6.26,5.77,467031146
2015-12-11,6.09,5.85,6.37,5.8,371555221
2015-12-18,5.8,6.05,6.14,5.7,346244813
2015-12-25,6.03,6.07,6.38,6.01,394882315
2015-12-31,6.09,5.79,6.1,5.77,235455650
2016-01-08,5.67,4.71,5.74,4.3,430626781
2016-01-15,4.59,3.93,4.67,3.9,405271712
2016-01-22,3.87,4.06,4.33,3.82,341806488
2016-01-29,4.07,3.6,4.25,3.39,462253303
2016-02-05,3.56,3.52,3.69,3.31,412218422
2016-02-19,3.34,4.01,4.14,3.33,619625125
2016-02-26,4.02,3.71,4.1,3.59,578611686
2016-03-04,3.7,3.72,3.93,3.42,447130793
2016-03-11,3.76,3.59,3.9,3.54,360718758
2016-03-18,3.63,3.86,3.89,3.6,373548634
2016-03-25,3.92,4.01,4.13,3.85,539663661
2016-04-01,4.0,4.03,4.11,3.81,519523079
2016-04-08,4.02,3.95,4.36,3.9,503828239
2016-04-15,3.97,4.03,4.11,3.93,413292568
2016-04-22,4.01,3.71,4.01,3.65,319244898
2016-04-29,3.7,3.67,3.72,3.6,171054865
2016-05-06,3.75,4.14,4.27,3.74,892227544
2016-05-13,4.08,4.3,4.52,4.02,1323380220
2016-05-20,4.24,4.23,4.35,4.07,749125878
2016-05-27,4.23,4.93,5.13,4.19,1322057113
2016-06-03,4.84,4.84,5.16,4.8,1036641368
2016-06-08,4.84,4.74,4.95,4.72,339702411
2016-06-17,4.66,4.48,4.84,4.28,918043747
2016-06-24,4.46,4.37,4.57,4.27,604097838
2016-07-01,4.33,4.4,4.52,4.32,452656760
2016-07-08,4.37,4.61,4.72,4.36,662547630
2016-07-15,4.64,4.71,4.9,4.56,701896025
2016-07-22,4.69,4.48,4.71,4.46,401841927
2016-07-29,4.47,4.48,4.66,4.35,488432479
2016-08-05,4.51,4.58,4.71,4.38,502579764
2016-08-12,4.57,4.57,4.71,4.46,461864854
2016-08-19,4.55,4.74,4.93,4.53,775619970
2016-08-26,4.74,4.59,4.76,4.5,334491877
2016-09-02,4.57,4.52,4.64,4.47,233733853
2016-09-09,4.53,4.5,4.6,4.47,223396340
2016-09-14,4.44,4.29,4.45,4.28,156510771
2016-09-23,4.3,4.39,4.45,4.3,183508776
2016-09-30,4.39,4.26,4.39,4.22,163101196
2016-10-14,4.28,4.43,4.46,4.28,236409364
2016-10-21,4.42,4.39,4.53,4.29,308921120
2016-10-28,4.39,4.3,4.46,4.29,249085117
2016-11-04,4.3,4.25,4.33,4.23,188575742
2016-11-11,4.23,4.33,4.34,4.22,279829463
2016-11-18,4.32,4.32,4.42,4.31,312146716
2016-11-25,4.32,4.39,4.48,4.3,452663307
2016-12-02,4.4,4.57,4.76,4.37,935052802
2016-12-09,4.48,4.46,4.6,4.43,434833974
2016-12-16,4.45,4.2,4.47,4.14,319915240
2016-12-23,4.2,4.22,4.33,4.15,253796451
2016-12-30,4.2,4.18,4.27,4.17,141005943
2017-01-06,4.18,4.26,4.29,4.18,174674807
2017-01-13,4.26,4.26,4.45,4.22,285140004
2017-01-20,4.24,4.3,4.33,4.15,273372001
2017-01-26,4.33,4.35,4.44,4.3,218227150
2017-02-03,4.36,4.33,4.36,4.31,25260072
2017-02-10,4.33,4.39,4.46,4.28,324901211
2017-02-17,4.39,4.43,4.54,4.37,463564598
2017-02-24,4.42,4.48,4.54,4.41,362458793
2017-03-03,4.48,4.35,4.48,4.32,229607533
2017-03-10,4.36,4.35,4.43,4.29,211473679
2017-03-17,4.35,4.33,4.39,4.28,199554785
2017-03-24,4.33,4.34,4.43,4.3,258434480
2017-03-31,4.34,4.23,4.4,4.21,274655199
2017-04-07,4.23,4.27,4.3,4.22,110264675
2017-04-14,4.26,4.19,4.3,4.15,297494391
2017-04-21,4.19,3.99,4.19,3.97,222480269
2017-04-28,3.99,3.78,3.99,3.65,266174981
2017-05-05,3.77,3.62,3.78,3.61,120478797
2017-05-12,3.61,3.44,3.63,3.34,191800718
2017-05-19,3.46,3.49,3.54,3.38,131967070
2017-05-26,3.48,3.37,3.51,3.21,182639522
2017-06-02,3.41,3.38,3.43,3.3,77803620
2017-06-09,3.38,3.47,3.5,3.37,167120503
2017-06-16,3.45,3.54,3.59,3.41,166193846
2017-06-23,3.53,3.57,3.62,3.47,143179575
2017-06-30,3.57,3.62,3.7,3.56,160290795
2017-07-07,3.61,3.67,3.69,3.58,177543852
2017-07-14,3.66,3.6,3.68,3.55,125995836
2017-07-21,3.6,3.53,3.61,3.26,144651312
2017-07-28,3.53,3.63,3.67,3.5,161941873
2017-08-04,3.63,3.64,3.76,3.59,229903983
2017-08-11,3.64,3.62,3.82,3.6,231932872
2017-08-18,3.63,3.68,3.73,3.62,124202161
2017-08-25,3.67,3.64,3.71,3.59,125109886
2017-09-01,3.64,3.63,3.69,3.61,122016556
2017-09-08,3.63,3.62,3.68,3.56,188996647
2017-09-15,3.62,3.54,3.64,3.52,143974872
2017-09-22,3.53,3.54,3.59,3.51,133634864
2017-09-29,3.53,3.51,3.57,3.48,122975259
2017-10-13,3.53,3.71,3.75,3.53,283259110
2017-10-20,3.69,3.8,4.11,3.64,981378498
