日期,开盘,收盘,最高,最低,周成交量
2015-09-02,322.96,331.21,342.15,322.96,55913
2015-09-11,320.97,355.92,372.34,318.77,4133409
2015-09-18,357.85,303.16,359.21,279.05,2523691
2015-09-25,294.92,308.92,333.38,292.78,1869698
2015-09-30,310.85,317.86,324.42,305.15,461618
2015-10-09,327.41,344.07,346.88,324.52,543053
2015-10-16,347.28,383.02,385.31,345.34,1602621
2015-10-23,384.0,407.65,407.65,351.86,1977440
2015-10-30,420.45,446.69,476.5,418.34,2536153
2015-11-06,428.54,476.94,488.21,424.42,1365442
2015-11-13,468.91,503.86,558.6,461.25,1633646
2015-11-20,492.6,571.61,576.16,485.06,1697484
2015-11-27,570.07,546.34,623.67,541.86,2372754
2015-12-04,551.43,598.6,605.51,510.49,1807773
2015-12-11,594.06,573.34,602.43,569.11,1436953
2015-12-18,562.5,596.5,614.4,561.04,1144078
2015-12-25,589.62,605.14,614.88,561.59,1153213
2015-12-31,608.97,597.9,623.11,586.94,955881
2016-01-08,592.49,488.56,596.19,456.5,831686
2016-01-15,470.45,432.21,477.75,388.54,661130
2016-01-22,429.52,434.89,447.18,426.06,161434
2016-01-29,435.66,404.18,442.57,384.03,225561
2016-02-05,402.84,427.98,439.82,401.31,424945
2016-02-19,413.03,455.98,458.97,400.63,821871
2016-02-26,463.97,455.53,502.75,440.62,921630
2016-03-04,446.92,449.77,491.2,415.7,835579
2016-03-11,454.38,447.85,459.37,440.75,126149
2016-03-18,453.04,479.33,482.59,450.54,254223
2016-03-21,490.85,485.09,490.85,478.37,91091
2016-06-03,510.66,567.41,580.31,510.66,1365979
2016-06-08,562.05,541.35,567.89,535.26,988856
2016-06-17,529.41,516.02,533.07,504.33,877288
2016-06-24,496.29,529.7,541.63,475.59,1287921
2016-07-01,575.48,649.24,655.3,557.21,2196955
2016-07-08,644.86,700.49,734.6,642.63,3529849
2016-07-15,694.01,663.19,733.76,636.16,2535353
2016-07-22,644.18,624.62,658.56,623.65,2075218
2016-07-29,615.97,580.94,617.03,558.99,1131136
2016-08-05,575.1,583.82,598.71,561.49,903127
2016-08-12,580.76,610.16,621.26,566.4,1407164
2016-08-19,614.3,670.44,690.79,604.62,2336997
2016-08-26,663.91,675.92,706.01,662.12,3194542
2016-09-02,670.08,693.53,698.77,660.64,2121775
2016-09-09,684.76,711.23,736.2,681.54,2954834
2016-09-14,694.1,685.67,700.12,678.11,1025473
2016-09-23,682.79,690.68,721.34,676.0,2630911
2016-09-30,687.32,684.94,694.77,659.04,1907105
2016-10-14,683.56,716.02,749.23,682.4,2925177
2016-10-21,704.38,708.94,736.11,704.33,2422633
2016-10-28,705.58,721.99,750.58,704.22,2909004
2016-11-04,718.33,687.08,729.87,667.68,2281014
2016-11-11,684.41,664.55,697.4,657.51,1354848
2016-11-18,664.65,695.57,713.38,663.1,1853844
2016-11-25,689.74,713.79,785.05,679.67,3112524
2016-12-02,712.09,724.6,751.58,703.92,4547474
2016-12-09,716.29,723.04,753.34,702.64,3262073
2016-12-16,721.04,608.13,722.4,584.05,2237351
2016-12-23,593.08,585.2,598.64,557.14,2121530
2016-12-30,570.89,587.33,592.0,552.2,730441
2017-01-06,588.5,584.61,596.66,584.61,203002
2017-01-13,582.67,577.62,613.19,577.62,601788
2017-01-20,573.92,561.68,573.92,549.24,342854
2017-01-26,547.4,518.61,563.77,514.91,946576
2017-02-03,521.39,521.1,522.66,516.62,110655
2017-02-10,523.88,534.19,545.24,516.57,1062313
2017-02-17,533.36,535.28,553.41,530.15,1180810
2017-02-24,530.95,545.95,546.49,517.14,981565
2017-03-03,543.22,579.0,587.82,533.35,1290425
2017-03-10,570.44,553.45,582.89,553.45,1115174
2017-03-17,546.45,554.43,569.38,542.51,788136
2017-03-24,556.19,524.83,564.41,519.38,858828
2017-03-31,520.75,488.23,523.38,484.35,666952
2017-04-07,490.18,510.77,517.83,489.3,457500
2017-04-14,511.9,502.51,522.61,495.98,652929
2017-04-21,506.01,459.02,511.03,456.39,573842
2017-04-28,455.32,435.7,456.3,412.4,483623
2017-05-05,437.61,416.99,443.11,415.09,320020
2017-05-12,412.39,388.83,416.87,372.96,429909
2017-05-19,387.72,400.54,406.88,382.82,375033
2017-05-26,400.54,370.63,403.03,360.71,345454
2017-06-02,376.5,365.83,378.16,347.83,222287
2017-06-09,362.7,389.87,403.53,362.7,1023433
2017-06-16,384.49,428.39,441.05,381.61,1116626
2017-06-23,429.42,398.93,431.77,389.24,894572
2017-06-30,397.27,401.22,417.02,393.26,684184
2017-07-07,402.2,428.61,438.65,400.25,1496480
2017-07-14,426.42,424.59,446.99,411.22,1549713
2017-07-21,415.56,412.72,420.26,379.39,1233949
2017-07-28,410.56,434.11,442.84,403.89,1220319
2017-08-04,437.05,412.25,446.83,412.01,1023448
2017-08-11,409.71,394.76,426.85,394.27,615178
2017-08-18,397.68,404.76,415.96,396.95,679203
2017-08-25,405.43,410.24,413.12,400.68,511232
2017-09-01,409.56,411.87,418.19,405.67,583227
2017-09-08,410.76,410.33,415.81,406.52,475474
2017-09-15,413.22,416.51,425.66,409.41,705745
2017-09-22,417.0,425.81,445.88,413.59,751716
2017-09-29,420.91,426.29,433.95,404.13,1216832
2017-10-13,431.46,446.87,468.31,423.93,1206054
2017-10-20,443.88,420.79,444.57,396.44,724040
2017-10-27,418.48,417.4,448.9,413.81,1213866
2017-11-03,415.82,422.03,458.23,415.57,2021827
2017-11-10,423.88,429.11,438.49,420.47,994208
2017-11-17,465.56,489.08,527.41,463.9,2910647
2017-11-24,450.76,369.78,453.45,366.3,2112163
2017-12-01,366.13,365.16,380.92,348.26,1284890
2017-12-08,356.38,347.33,357.82,322.49,1405490
2017-12-15,347.89,349.53,368.24,341.6,2147664
2017-12-22,351.72,339.5,356.76,323.05,1396143
2017-12-29,336.63,369.82,382.71,330.55,2168540
2018-01-05,373.23,371.26,380.61,367.18,1881025
2018-01-12,373.48,379.32,415.35,370.66,2155514
2018-01-19,388.13,395.74,413.56,373.12,2636858
2018-01-26,388.18,430.28,444.54,374.92,2152265
2018-02-02,431.62,416.64,439.71,400.35,2108504
2018-02-09,406.98,328.34,430.47,327.59,1680965
2018-02-14,334.58,342.9,349.26,330.83,664925
2018-02-23,347.34,355.08,358.73,345.14,447450
2018-03-02,363.73,360.32,377.18,360.27,1294573
2018-03-09,361.04,392.31,395.08,360.92,1405263
2018-03-16,394.98,382.43,417.37,373.31,1795168
2018-03-23,390.25,384.67,417.26,382.68,1517763
2018-03-30,376.81,415.87,417.02,372.4,1492982
2018-04-04,417.14,422.22,430.63,398.92,1002621
2018-04-13,429.82,431.26,456.04,422.06,1663990
2018-04-20,428.45,395.04,439.62,392.59,1596215
2018-04-27,393.07,431.47,452.77,393.06,1080309
2018-05-04,436.21,442.42,449.9,428.05,600881
2018-05-11,447.0,458.71,475.58,442.94,1071098
2018-05-18,457.75,465.56,477.72,446.37,901250
2018-05-25,469.57,483.91,519.68,465.82,1195201
2018-06-01,486.92,454.99,493.04,444.35,905448
2018-06-08,453.75,451.28,456.6,416.27,863120
2018-06-15,447.58,425.67,456.85,423.81,619951
2018-06-22,418.89,422.42,429.62,389.2,636453
2018-06-29,428.55,436.65,437.61,409.74,599063
2018-07-06,436.2,422.02,449.82,413.39,2562037
2018-07-13,429.54,459.05,465.61,428.31,1979797
2018-07-20,455.43,448.87,462.99,439.74,1162345
2018-07-27,445.89,426.98,462.14,426.21,1790636
2018-08-03,425.18,390.42,430.75,389.11,1680406
2018-08-10,386.48,375.48,388.63,347.06,1673823
2018-08-17,366.57,358.71,386.19,356.81,1195805
2018-08-24,359.92,362.71,370.36,348.4,655873
2018-08-31,364.4,360.25,376.31,360.0,638944
2018-09-07,359.48,349.73,368.75,347.1,572091
2018-09-14,345.75,331.0,350.66,329.16,446181
2018-09-21,329.01,341.84,342.79,312.58,921211
2018-09-28,338.28,343.17,343.2,331.43,626405
2018-10-12,335.57,294.84,335.72,278.93,805600
2018-10-19,295.85,299.87,301.06,272.08,656818
2018-10-26,301.62,297.5,317.45,285.91,965907
2018-11-02,295.41,318.65,319.69,285.16,1140289
2018-11-09,313.29,303.28,318.05,300.71,1077680
2018-11-16,301.42,322.05,325.34,300.74,1353320
2018-11-23,321.09,285.07,321.8,283.08,810000
2018-11-30,284.42,289.96,296.92,274.12,441918
2018-12-07,298.85,295.4,301.02,291.38,489489
2018-12-14,293.11,294.56,300.45,292.05,709818
2018-12-21,293.6,287.27,293.99,282.96,341842
2018-12-28,286.62,280.04,290.33,279.19,411128
