日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.12,25.2,28.39,25.03,2318437
2015-09-11,25.91,28.47,29.61,25.51,11061869
2015-09-18,28.68,26.18,28.9,23.3,9830179
2015-09-25,26.0,27.32,30.0,25.01,11786530
2015-09-30,27.2,28.0,28.8,26.5,4036521
2015-10-09,29.11,29.38,29.6,28.57,4116278
2015-10-16,29.47,33.29,34.7,29.4,19861654
2015-10-23,33.0,32.12,33.45,29.91,15233958
2015-10-30,32.36,34.87,35.67,31.05,16595869
2015-11-06,33.87,41.8,41.98,33.22,24716499
2015-11-13,41.0,47.02,53.58,40.01,25582566
2015-11-20,44.83,45.38,49.9,42.42,17106570
2015-11-27,44.9,48.45,53.0,44.55,20082097
2015-12-04,48.05,54.5,56.69,45.31,24873956
2015-12-11,53.5,49.49,56.0,48.83,11394243
2015-12-18,49.02,55.78,58.27,48.0,11735268
2015-12-25,54.69,59.55,60.8,53.82,12245329
2015-12-31,59.85,54.4,59.85,54.3,5277842
2016-01-08,54.0,49.5,54.35,44.08,6365148
2016-01-15,47.1,46.9,50.5,44.01,5550667
2016-01-22,46.5,52.55,52.95,45.71,8311550
2016-01-29,52.64,50.85,54.8,47.0,8125053
2016-02-05,51.3,61.6,63.63,50.15,11941611
2016-02-19,59.0,61.5,63.5,58.1,7278465
2016-02-26,61.29,60.0,66.8,57.6,10816533
2016-03-04,60.2,59.0,61.99,54.0,7324558
2016-03-11,59.05,58.8,60.33,55.8,5068694
2016-03-18,60.3,64.5,66.2,60.3,9741748
2016-03-25,65.0,61.45,65.0,56.51,12340082
2016-04-01,61.0,59.23,61.0,56.9,10719321
2016-04-08,59.25,58.0,60.0,54.18,7479537
2016-04-15,57.4,56.06,58.0,55.09,6065736
2016-04-22,56.36,46.49,57.98,44.1,10792131
2016-04-29,46.0,46.18,46.54,44.0,8642173
2016-05-06,45.87,44.57,47.45,43.9,6737967
2016-05-13,44.57,41.17,45.75,36.1,16437769
2016-05-20,40.35,38.18,41.3,36.57,11074104
2016-05-27,38.18,40.3,42.01,37.18,12915413
2016-06-03,39.78,43.19,44.97,38.68,16041364
2016-06-08,42.7,42.66,43.74,42.0,6958844
2016-06-17,41.5,38.94,41.5,37.03,9588141
2016-06-24,38.92,38.12,40.95,37.08,8999929
2016-07-01,37.8,41.15,42.2,37.5,12183101
2016-07-08,40.95,48.08,51.68,40.4,35444565
2016-07-15,48.0,46.44,48.69,44.29,24613329
2016-07-22,46.3,44.5,46.5,44.39,12528725
2016-07-29,44.4,39.85,44.49,38.5,9805089
2016-08-05,40.11,39.3,40.4,38.7,5594074
2016-08-12,39.19,39.6,40.97,38.93,5315142
2016-08-19,39.77,40.98,42.05,39.4,8644324
2016-08-26,40.98,40.75,41.26,39.81,6641886
2016-09-02,40.6,42.86,44.88,40.59,10913359
2016-09-09,43.0,41.68,44.5,41.41,10734334
2016-09-14,40.11,38.9,40.59,38.62,3760110
2016-09-23,38.91,40.17,40.47,38.91,4128920
2016-09-30,40.04,41.48,41.93,38.89,9232553
2016-10-14,41.7,43.25,45.77,41.61,9343941
2016-10-21,43.04,42.6,44.49,40.5,8563882
2016-10-28,42.78,42.47,44.17,42.47,7793499
2016-11-04,42.42,47.6,49.58,42.08,20586868
2016-11-11,47.12,46.91,48.28,45.0,18390377
2016-11-18,46.88,48.82,49.48,45.75,18116180
2016-11-25,49.5,49.55,50.79,47.42,18600258
2016-12-02,49.36,44.16,49.4,44.16,9075269
2016-12-09,44.04,43.48,45.59,43.21,6127923
2016-12-16,43.6,40.76,43.83,39.21,6068410
2016-12-23,40.8,40.11,42.5,39.9,5165650
2016-12-30,39.99,41.03,42.89,39.23,4742760
2017-01-06,41.04,40.3,42.23,39.89,5122078
2017-01-13,40.21,38.07,40.97,37.9,4303444
2017-01-20,38.09,36.36,38.48,33.8,5981769
2017-01-26,36.44,36.86,37.56,36.0,3164585
2017-02-03,37.0,36.74,37.09,36.7,580422
2017-02-10,36.88,37.5,39.59,36.51,3846932
2017-02-17,37.51,37.21,38.86,36.71,4093055
2017-02-24,37.23,38.77,38.96,36.98,4702959
2017-03-03,38.99,38.62,39.0,37.92,4537975
2017-03-10,38.55,39.24,40.15,38.48,7364667
2017-03-17,39.12,41.58,42.86,38.9,9829040
2017-03-24,41.62,43.03,44.69,39.8,12708022
2017-03-31,43.13,41.31,45.47,41.2,9451792
2017-04-07,41.5,42.98,43.68,40.49,5363038
2017-04-14,42.5,40.96,43.28,39.0,8312522
2017-04-21,40.94,34.96,40.94,34.59,5458817
2017-04-28,34.88,34.5,36.0,31.46,5924788
2017-05-05,34.5,34.52,35.5,34.3,2482435
2017-05-12,34.53,32.79,34.56,31.65,3229858
2017-05-19,33.1,36.17,36.45,32.3,5404600
2017-05-26,36.17,34.2,36.28,31.58,3717204
2017-06-02,34.75,34.01,35.27,32.95,1804747
2017-06-09,34.05,35.59,35.87,33.99,3113451
2017-06-16,35.5,37.49,38.85,34.81,5173440
2017-10-20,41.24,40.04,44.5,39.08,10305122
2017-10-27,39.42,37.67,39.8,36.97,11126624
2017-11-03,37.33,36.13,37.75,35.0,6079424
2017-11-10,36.03,36.75,37.6,36.03,5146918
2017-11-17,36.37,35.73,36.9,35.43,3854976
2017-11-24,35.7,36.21,41.22,35.55,10713951
2017-12-01,36.0,36.9,37.24,34.0,3678369
2017-12-08,36.94,35.81,37.5,34.83,2299951
2017-12-15,35.99,36.46,37.3,35.9,1856036
2017-12-22,36.5,36.26,37.13,36.19,1809100
2017-12-29,36.26,34.87,36.72,32.15,3254174
2018-01-05,34.86,36.35,37.3,34.5,1361118
2018-01-12,36.35,36.25,38.7,36.0,3376069
2018-01-19,36.0,38.02,39.1,35.79,4131879
2018-01-24,37.68,38.5,38.68,37.68,1299551
2018-02-02,38.55,35.01,38.55,33.2,1995843
2018-02-09,34.62,31.6,36.0,30.77,5091743
2018-02-14,31.85,32.88,33.98,31.85,1094423
2018-02-23,32.95,33.7,34.0,32.51,729000
2018-03-02,33.99,34.76,35.4,33.74,2544100
2018-03-09,34.9,34.49,34.9,34.0,1634414
2018-03-16,34.68,33.29,35.27,32.99,2639873
2018-03-23,33.16,31.73,36.0,31.01,4130900
2018-03-30,31.09,35.1,35.25,31.05,3011692
2018-04-04,35.48,34.65,36.75,34.55,2203727
2018-04-13,35.13,35.5,36.15,33.9,4001569
2018-04-20,35.9,32.95,35.9,32.95,2164259
2018-04-27,32.99,34.6,34.68,32.18,2704297
2018-05-04,34.63,33.85,35.5,33.75,1380563
2018-05-11,33.83,34.98,35.47,33.81,2286883
2018-05-18,34.66,34.99,35.15,33.66,3088854
2018-05-25,35.0,33.6,37.2,33.57,4149873
2018-06-01,33.94,33.6,34.24,32.8,1425341
2018-06-08,33.01,32.5,34.25,32.3,1415832
2018-06-15,32.3,32.32,32.9,31.05,1476465
2018-06-22,31.31,29.92,31.75,29.09,1506956
2018-06-29,30.05,30.28,30.4,28.88,1329343
2018-07-06,30.5,30.91,32.5,29.75,3293823
2018-07-13,30.55,30.79,31.43,30.01,1398581
2018-07-20,30.75,29.77,30.96,29.21,1072794
2018-07-27,29.85,30.33,30.7,29.5,990540
2018-08-03,30.55,28.83,30.98,28.68,2227400
2018-08-10,29.0,29.49,30.51,28.3,2563397
2018-08-17,29.25,29.1,29.86,28.54,1496153
2018-08-24,29.42,29.1,30.28,28.57,1640555
2018-08-31,29.24,30.5,31.27,29.04,3066942
2018-09-07,30.15,29.12,30.21,28.9,1977675
2018-09-14,29.19,29.14,29.39,28.75,1064942
2018-09-21,29.13,28.99,29.2,28.54,1698707
2018-09-28,28.84,28.51,28.98,27.87,993241
2018-10-12,27.83,28.89,29.15,27.47,1283426
2018-10-19,29.35,29.2,29.35,27.56,1176100
2018-10-26,29.0,28.83,30.14,28.44,1778600
2018-11-02,28.85,29.22,29.8,28.03,1719417
2018-11-09,29.22,28.79,30.5,28.58,3105690
2018-11-16,28.62,30.6,30.98,28.28,5034160
2018-11-23,30.68,30.18,31.0,29.53,4333225
2018-11-30,29.6,28.8,30.29,28.55,3744319
2018-12-07,29.18,29.28,29.65,28.62,2266381
2018-12-14,29.23,28.95,29.5,28.6,1223658
2018-12-21,28.81,28.85,29.98,28.56,2952420
2018-12-28,28.79,28.4,29.18,28.0,1696255
2019-01-04,28.4,29.33,29.49,28.11,996031
2019-01-11,29.25,28.79,29.44,28.58,1602423
2019-01-18,28.79,28.56,29.15,28.12,1463200
2019-01-25,28.45,27.99,28.61,27.68,1619967
2019-02-01,27.99,27.8,28.3,25.14,2189300
2019-02-15,27.37,28.12,28.36,27.36,1528407
2019-02-22,30.93,29.26,30.93,29.0,8557138
2019-03-01,29.3,31.47,32.88,29.25,10251555
2019-03-08,31.54,33.98,36.8,31.03,13846047
2019-03-15,34.9,35.04,36.2,33.88,9417665
2019-03-22,35.07,34.2,36.0,33.9,5395460
2019-03-29,34.19,32.71,35.29,32.07,6291525
2019-04-04,32.51,32.85,33.99,32.02,9590641
2019-04-12,32.94,32.79,33.88,32.41,10182494
2019-04-19,33.59,36.02,36.2,32.66,14623724
2019-04-26,36.25,38.79,39.8,34.77,17040915
2019-04-30,38.79,39.18,40.2,37.53,5940007
2019-05-10,38.62,39.17,40.07,35.26,18072160
2019-05-17,39.19,37.62,39.98,37.51,11407607
2019-05-24,37.77,39.33,39.97,37.68,7643956
2019-05-31,39.02,42.01,42.88,38.6,9548776
2019-06-06,41.87,34.02,42.5,34.02,8455922
2019-06-14,30.62,29.59,32.86,28.16,30240385
2019-06-21,29.6,18.47,30.05,17.9,21604110
2019-06-28,18.6,17.77,18.73,17.39,14595539
2019-07-05,17.9,18.08,18.33,17.77,12134637
2019-07-12,18.1,17.27,18.1,17.15,9803675
2019-07-19,17.25,17.33,17.64,16.48,7828077
2019-07-26,17.43,17.89,18.33,16.37,13926827
2019-08-02,17.81,17.52,18.39,17.38,11835727
2019-08-09,17.62,18.44,18.49,16.0,14691971
2019-08-16,18.45,18.5,18.83,17.28,16799964
2019-08-23,18.51,19.28,19.88,18.23,21134237
2019-08-30,18.8,19.0,20.35,18.66,20781869
2019-09-06,18.9,17.91,19.58,17.33,21583096
2019-09-12,18.01,18.52,18.58,17.85,10926229
2019-09-20,18.63,17.68,18.67,17.55,11243349
2019-09-27,17.73,16.75,17.73,16.46,8468465
2019-09-30,17.2,16.89,17.2,16.84,1235312
2019-10-11,16.9,17.56,18.3,16.46,6481515
2019-10-18,17.64,17.5,18.39,17.02,13931448
2019-10-25,17.43,16.76,17.48,16.52,5971070
2019-11-01,17.21,16.63,20.13,16.18,32894585
2019-11-08,16.66,16.61,16.89,16.46,6782948
2019-11-15,16.36,16.7,17.35,15.52,10406037
2019-11-22,16.73,16.03,17.0,15.91,14915530
2019-11-29,16.12,15.86,16.15,15.73,3912505
2019-12-06,15.89,16.01,16.07,15.55,4333921
2019-12-13,16.0,16.32,16.48,15.83,6364738
2019-12-20,16.38,16.33,16.75,16.25,9509703
2019-12-27,16.33,16.65,17.95,16.02,13960701
2020-01-03,16.51,17.18,17.3,16.2,9540564
2020-01-10,17.08,17.51,17.94,16.87,15898592
2020-01-17,17.5,19.46,21.2,17.33,36305354
2020-01-23,19.15,17.88,19.72,17.6,20140144
2020-02-07,16.09,18.96,18.96,14.6,25240192
2020-02-14,20.86,22.09,26.58,20.52,97526135
2020-02-21,22.11,24.88,26.77,21.6,67709456
2020-02-28,24.56,25.42,27.61,24.55,60038614
2020-03-06,26.49,27.35,30.0,25.51,65848868
2020-03-13,27.45,23.57,28.49,22.45,48963510
2020-03-20,23.54,23.3,24.36,21.14,35254726
2020-03-27,22.5,23.15,24.36,22.3,31311016
2020-04-03,22.39,21.48,22.67,20.6,22903240
2020-04-10,22.0,21.43,22.96,21.1,19864634
2020-04-17,21.32,21.21,21.74,20.65,17754444
2020-04-24,21.21,23.35,24.6,21.12,39544888
2020-04-30,23.32,23.59,23.77,21.3,18357186
2020-05-08,23.67,24.81,25.39,23.46,19185806
2020-05-15,25.29,25.63,26.96,23.93,43061276
2020-05-22,25.45,23.79,26.95,23.7,32651369
2020-05-29,23.83,24.84,25.3,23.23,22080085
2020-06-05,25.2,24.67,25.97,24.52,18987366
2020-06-12,24.89,23.9,24.95,23.62,11377324
2020-06-19,23.8,25.27,25.54,23.7,19902136
2020-06-24,25.27,16.85,25.69,16.37,27978260
2020-07-03,16.85,16.97,17.61,16.42,39395716
2020-07-10,16.97,19.44,19.75,16.82,63518363
2020-07-17,19.44,17.91,21.38,17.65,52540545
2020-07-24,18.14,17.8,19.3,17.7,34064072
2020-07-31,17.92,19.58,19.77,17.88,34387515
2020-08-07,19.73,18.88,20.24,18.5,30275403
2020-08-14,18.78,19.99,20.42,17.7,37654168
2020-08-21,19.96,20.47,21.76,19.76,38654789
2020-08-28,20.75,21.1,22.67,20.17,34303333
2020-09-04,21.4,21.25,22.25,20.58,27543001
2020-09-11,21.0,19.2,21.78,18.79,24584533
2020-09-18,19.18,22.15,22.38,19.17,36068238
2020-09-25,22.18,21.27,22.35,20.72,20005342
2020-09-30,21.27,20.54,21.48,20.32,7290263
2020-10-09,20.89,20.58,21.18,20.17,4883849
2020-10-16,20.6,18.95,22.22,18.5,40369118
2020-10-23,19.1,18.18,19.3,17.82,20080338
2020-10-30,18.24,17.73,18.85,17.36,19411695
2020-11-06,17.75,18.09,18.27,17.45,11700368
2020-11-13,18.28,18.28,19.0,18.0,14501953
2020-11-20,18.2,17.63,18.42,17.27,12537868
2020-11-27,17.6,16.76,17.82,16.47,12046936
2020-12-04,16.88,17.13,17.35,16.6,10825835
2020-12-11,17.25,15.98,17.33,15.77,8362010
2020-12-18,16.11,15.58,16.11,15.41,8397465
2020-12-25,15.53,14.66,15.8,14.39,11141103
2020-12-31,14.59,15.54,15.84,14.33,11363479
2021-01-08,15.53,14.65,15.7,14.4,11847345
2021-01-15,14.65,14.03,14.75,13.4,16282472
2021-01-22,14.04,14.09,14.39,13.79,10322559
2021-01-29,14.09,14.7,14.81,13.47,17886003
2021-02-05,14.62,13.02,14.97,13.01,11966447
2021-02-10,13.02,13.99,14.35,12.97,9194877
2021-02-19,13.99,14.52,14.64,13.99,4480927
2021-02-26,14.56,14.18,14.9,13.9,9103874
2021-03-05,14.23,15.84,15.88,14.2,18061963
2021-03-12,15.9,14.81,15.97,14.73,12593636
2021-03-19,14.8,14.81,15.15,14.4,7363332
2021-03-26,14.82,14.3,15.13,14.15,6023956
2021-04-02,14.3,14.38,14.65,13.97,5113840
2021-04-09,14.38,14.12,14.47,13.97,3534297
2021-04-16,14.05,14.74,14.81,13.88,7120918
2021-04-23,14.83,14.86,15.12,14.71,7801272
2021-04-30,14.76,14.72,15.08,14.4,8397162
2021-05-07,14.72,14.5,14.88,14.43,2948743
2021-05-14,14.5,15.1,15.3,14.09,9023888
2021-05-21,14.75,14.52,14.75,13.84,13337727
2021-05-28,14.43,14.92,15.75,14.01,15476982
2021-06-04,14.69,14.5,14.78,14.02,11377507
2021-06-11,14.63,14.35,14.77,13.85,10759532
2021-06-18,14.47,14.24,14.47,14.01,6358453
2021-06-25,14.15,14.68,14.9,14.15,11230490
2021-07-02,14.69,14.36,14.97,14.23,9627710
2021-07-09,14.31,14.81,14.85,14.12,9678257
2021-07-16,14.95,14.98,15.58,14.68,19490718
2021-07-23,15.16,15.73,15.85,14.96,16037293
2021-07-30,15.73,15.1,15.82,14.5,13167749
2021-08-06,15.19,15.02,15.64,14.79,12642543
2021-08-13,14.96,15.0,15.56,14.95,15834024
2021-08-20,15.0,14.19,15.39,14.05,13474741
2021-08-27,14.22,16.71,16.91,14.22,43412282
2021-09-03,16.97,16.21,16.99,15.71,27027183
2021-09-10,15.82,15.51,16.57,15.32,24985076
2021-09-17,15.59,14.64,15.77,14.38,21030638
2021-09-24,14.5,14.3,14.86,14.26,8665650
2021-09-30,14.37,13.71,14.4,13.43,9616675
2021-10-08,13.86,13.89,13.94,13.73,1223650
2021-10-15,13.91,13.66,14.0,13.3,8515500
2021-10-22,13.66,13.62,13.98,13.45,5614729
2021-10-29,13.96,13.63,14.28,13.3,11113307
2021-11-05,13.67,14.13,14.17,13.49,8749776
2021-11-12,14.07,14.38,14.39,13.93,7786881
2021-11-19,14.35,14.64,14.97,14.28,12302301
2021-11-26,14.6,14.68,14.98,14.4,13791514
2021-12-03,14.6,14.47,15.09,14.41,14479406
2021-12-10,14.61,14.72,15.07,13.71,20490393
2021-12-17,14.7,14.53,15.0,14.51,16937432
2021-12-24,14.49,14.12,14.91,14.11,13483793
2021-12-31,14.16,15.25,15.57,14.07,18393046
2022-01-07,15.32,14.98,15.54,14.96,14743959
2022-01-14,14.95,14.6,15.35,14.57,15493806
2022-01-21,14.65,15.45,15.9,14.59,41970484
2022-01-28,15.36,13.85,16.5,13.63,48666937
2022-02-11,14.27,14.78,15.75,13.65,31924300
2022-02-18,14.76,16.27,16.47,14.46,51392794
2022-02-25,17.25,18.45,19.69,16.46,167893664
2022-03-04,17.58,18.72,20.66,17.07,241626478
2022-03-11,18.23,18.99,22.4,17.57,250930803
2022-03-18,18.73,16.76,18.77,16.6,160991985
2022-03-25,16.66,15.66,17.15,15.65,85049026
2022-04-01,15.55,15.19,15.9,15.06,54750945
2022-04-08,15.07,14.39,15.56,14.37,29893579
2022-04-15,14.39,13.75,14.46,13.41,40539310
2022-04-22,13.58,12.83,13.99,12.58,35286930
2022-04-29,12.43,11.28,12.57,10.5,45034242
2022-05-06,11.75,12.03,12.47,11.51,25629893
2022-05-13,11.88,12.45,12.81,11.86,38729391
2022-05-20,12.49,12.58,12.88,12.08,30446718
2022-05-27,12.65,11.89,12.92,11.58,29353179
2022-06-02,11.96,12.37,12.45,11.67,22471705
2022-06-10,12.35,12.31,12.67,11.99,31273617
2022-06-17,12.2,12.42,12.57,11.84,29404388
2022-06-24,12.46,12.95,13.16,12.43,34734488
2022-07-01,12.95,11.5,13.31,11.47,62506817
2022-07-08,11.48,11.26,11.57,11.21,28563662
2022-07-15,11.25,10.75,11.25,10.74,20737493
2022-07-22,10.71,11.29,11.45,10.7,20602182
2022-07-29,11.22,11.38,11.52,11.01,17224702
2022-08-05,11.37,11.18,11.6,10.81,20902332
2022-08-12,11.18,11.95,12.15,11.05,31040988
2022-08-19,11.88,11.67,12.14,11.65,19281542
2022-08-26,11.67,11.1,11.85,11.05,15878003
2022-09-02,11.04,11.2,11.57,10.8,19784357
2022-09-09,11.18,11.12,11.38,11.01,13439031
2022-09-16,11.21,10.5,11.22,10.5,11824593
2022-09-23,10.48,10.18,10.55,10.16,9081475
2022-09-30,10.17,9.71,10.28,9.71,11073329
2022-10-14,9.73,10.28,10.29,9.41,13957776
2022-10-21,10.17,10.51,10.82,10.1,17046764
2022-10-28,10.59,12.83,12.83,10.55,115016857
2022-11-04,14.11,12.55,15.52,12.14,224023814
