日期,开盘,收盘,最高,最低,周成交量
2022-01-28,50.0,46.62,54.8,45.66,15463153
2022-02-11,49.0,39.2,49.8,38.82,43708347
2022-02-18,38.2,52.29,54.14,38.11,41763824
2022-02-25,48.99,42.01,49.99,39.09,29754920
2022-03-04,42.2,56.75,64.69,42.2,43016720
2022-03-11,56.59,58.12,64.46,52.88,35096591
2022-03-18,61.09,53.25,62.99,45.98,27030495
2022-03-25,52.52,55.35,68.0,52.2,28048121
2022-04-01,55.98,53.54,57.85,51.1,14447372
2022-04-08,52.79,47.4,55.3,46.77,6485835
2022-04-15,48.0,44.7,50.0,43.0,11038953
2022-04-22,44.44,44.2,45.15,41.51,8967357
2022-04-29,43.6,33.0,46.17,29.87,18018911
2022-05-06,34.11,44.68,46.75,33.77,13701956
2022-05-13,46.56,49.5,52.29,43.25,34538072
2022-05-20,47.98,40.25,47.98,38.88,17626145
2022-05-27,41.5,36.27,41.75,35.88,7780800
2022-06-02,36.31,35.85,37.68,35.31,4146523
2022-06-10,35.96,35.68,38.24,35.0,7954006
2022-06-17,35.5,34.85,36.09,33.63,6558036
2022-06-24,34.88,38.53,38.54,34.88,9782958
2022-07-01,38.78,38.48,40.79,37.5,9256275
2022-07-08,38.61,45.66,47.4,37.9,13779910
2022-07-15,45.61,44.0,47.15,41.8,9337923
2022-07-22,43.78,45.31,50.22,42.21,7451506
2022-07-29,44.96,42.2,46.6,41.82,5447781
2022-08-05,41.34,40.89,42.95,39.36,4756595
2022-08-12,41.5,43.91,45.19,40.69,4712646
2022-08-19,43.89,41.83,44.33,41.03,3152717
2022-08-26,41.51,38.4,43.0,38.05,4177307
2022-09-02,38.4,38.42,41.59,38.07,3061227
2022-09-09,39.04,36.47,39.45,36.0,3218983
2022-09-16,36.4,34.55,37.12,34.33,2973812
2022-09-23,34.55,31.7,34.74,31.08,3346923
2022-09-30,31.41,40.38,41.66,30.76,17970509
2022-10-14,41.59,45.88,48.0,39.11,18320286
2022-10-21,45.88,44.27,46.97,43.38,12246279
2022-10-28,43.92,43.3,48.19,41.22,9098359
2022-11-04,42.26,45.88,48.39,42.26,9513337
2022-11-11,46.05,50.62,54.05,43.5,17330735
2022-11-18,52.0,54.15,59.0,49.36,20450714
2022-11-25,53.87,52.79,54.56,48.02,13962271
2022-12-02,54.47,48.59,56.31,47.29,11754327
2022-12-09,48.42,45.65,49.59,42.8,14821351
2022-12-16,45.75,39.08,46.55,38.37,14187034
2022-12-23,38.6,36.97,39.08,36.03,6562792
2022-12-30,37.0,35.77,38.38,35.3,10240922
