日期,开盘,收盘,最高,最低,周成交量
2023-08-11,13000.0,12552.1,14300.0,12502.0,521525
2023-08-18,12511.0,12731.6,12900.0,12270.0,447602
2023-08-25,12748.9,12356.0,12860.1,12320.0,220896
2023-09-01,12800.0,13192.9,13305.0,12280.1,370899
2023-09-08,13192.9,13152.0,13700.0,12969.3,223896
2023-09-15,13152.0,12929.9,13180.3,12705.9,96642
2023-09-22,12900.0,12990.5,13120.0,12676.5,59095
2023-09-28,12935.0,13199.9,13270.0,12822.0,34641
2023-10-13,13198.6,12880.0,13233.9,12794.4,25492
2023-10-20,12877.3,12296.0,12889.1,12200.0,31392
2023-10-27,12296.0,12803.4,12814.6,12100.0,42695
2023-11-03,12705.1,12726.0,12965.2,12524.4,36661
2023-11-10,12880.0,12870.4,13016.3,12758.0,64094
2023-11-17,12823.2,12774.8,13015.5,12603.0,42558
2023-11-24,12779.0,12317.7,12973.1,12260.0,54218
2023-12-01,12250.0,12439.4,12654.0,12250.0,32060
2023-12-08,12418.1,12310.0,12534.0,12163.5,31345
2023-12-15,12244.2,12082.2,12517.5,12064.3,46964
2023-12-22,12100.1,12073.7,12163.4,11838.4,30755
2023-12-29,12037.4,12480.0,12490.5,11885.5,60051
2024-01-05,12479.7,12025.8,12500.0,12003.9,28786
2024-01-12,12045.0,11889.5,12045.0,11620.1,37192
2024-01-19,11860.9,11369.0,11978.3,11301.0,75746
2024-01-26,11400.0,11250.0,11486.4,10770.3,141518
2024-02-02,11255.0,10686.8,11286.1,10605.2,73980
2024-02-08,10600.0,11556.6,11590.0,10319.0,104538
2024-02-23,11454.0,11568.9,11589.9,11150.2,82398
2024-03-01,11568.9,11540.2,11696.0,11199.6,48765
2024-03-08,11540.2,11100.0,11598.2,10992.1,75654
2024-03-15,11099.9,11047.6,11246.0,11031.9,56893
2024-03-22,11035.0,11404.5,11518.9,11035.0,66766
2024-03-29,11378.8,11259.9,11544.0,11196.1,36035
2024-04-03,11270.0,11332.0,11520.0,11260.1,19337
2024-04-12,11340.5,11293.9,11360.7,11236.6,17743
2024-04-19,11293.6,10986.1,11309.5,10853.6,109465
2024-04-26,10960.0,11111.5,11211.0,10893.0,64778
2024-04-30,11118.0,11162.6,11219.8,11118.0,29695
2024-05-10,11190.0,11404.0,11439.2,11190.0,89850
2024-05-17,11358.0,11204.1,11450.0,11160.0,80143
2024-05-24,11211.3,11122.1,11400.0,11092.2,78682
2024-05-31,11150.0,11298.2,11403.4,11018.8,105242
2024-06-07,11298.0,11195.6,11359.8,11097.9,113497
2024-06-14,11192.0,11297.0,11367.8,11151.2,79457
2024-06-21,11282.3,11099.4,11386.6,11050.5,96502
2024-06-28,11051.7,11152.4,11227.5,10910.9,52793
2024-07-05,11172.0,11026.6,11214.2,10930.2,24011
2024-07-12,11026.0,11042.6,11092.7,10832.3,41571
2024-07-19,11062.0,11009.3,11062.2,10779.3,67566
2024-07-26,11034.1,10835.4,11083.1,10600.0,147031
2024-08-02,10824.0,10832.4,11029.0,10632.1,89439
2024-08-09,10778.2,10634.0,10843.9,10575.2,56778
2024-08-16,10648.5,9907.8,10652.0,9847.0,126721
2024-08-23,9915.7,9901.5,10400.0,9802.3,124217
2024-08-30,9870.0,10504.6,10658.0,9870.0,119458
2024-09-06,10518.5,10259.5,10534.9,10250.3,66628
2024-09-13,10226.9,10005.8,10280.0,9901.0,59101
2024-09-20,9972.0,10120.6,10176.4,9929.5,34569
2024-09-27,10121.5,11183.6,11500.0,10030.0,269704
2024-09-30,11310.0,11529.7,11600.0,11164.4,92926
2024-10-11,11655.0,11131.8,13671.5,11023.1,377754
2024-10-18,11135.2,12085.9,12184.0,11070.0,493709
2024-10-25,12146.0,12192.0,12373.8,11938.5,376792
2024-11-01,12179.0,11837.3,12349.8,11710.0,200461
2024-11-08,11800.0,12109.0,12238.3,11780.7,165092
2024-11-15,12073.7,11900.9,12540.0,11900.3,252519
2024-11-22,11880.0,11706.0,11986.0,11561.2,219695
