日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.62,15.62,18.3,15.62,103161547
2015-09-11,15.5,16.5,16.7,12.67,399339013
2015-09-18,16.46,15.92,17.68,13.7,362723385
2015-09-25,15.6,16.41,18.88,15.28,390047708
2015-09-30,16.4,16.03,17.34,16.0,103220083
2015-10-09,16.8,17.58,18.09,16.6,95500177
2015-10-16,17.91,20.13,20.33,17.8,296104647
2015-10-23,19.88,18.52,20.12,17.02,253338896
2015-10-30,19.0,17.52,19.44,17.23,165469142
2015-11-06,17.0,17.45,17.8,16.2,146238560
2015-11-13,17.07,16.63,18.06,16.55,133039538
2015-11-20,16.3,17.23,17.95,16.2,121216050
2015-11-27,17.25,15.42,17.72,15.4,103734100
2015-12-04,15.3,15.25,15.79,14.09,78820136
2015-12-11,15.34,14.43,15.4,14.22,66266519
2015-12-18,14.3,15.24,15.5,14.2,65468603
2015-12-25,15.22,15.71,16.2,14.96,72629862
2015-12-31,15.6,15.26,15.87,14.78,44672424
2016-01-08,15.3,13.58,15.3,11.81,55861001
2016-01-15,13.28,11.45,13.58,11.36,47358232
2016-01-22,11.29,11.41,12.08,11.02,37486362
2016-01-29,11.52,10.36,11.72,9.45,48855566
2016-02-05,10.2,11.12,12.3,9.77,84306970
2016-02-19,10.52,11.44,11.56,10.31,55162134
2016-02-26,11.68,11.16,13.1,10.8,96456548
2016-03-04,11.16,11.59,12.96,10.44,127034918
2016-03-11,11.62,10.78,12.05,10.6,44913061
2016-03-18,10.9,11.7,11.75,10.83,44957251
2016-03-25,11.91,12.73,13.54,11.61,114181310
2016-04-01,12.57,12.69,12.88,11.88,92230991
2016-04-08,12.71,14.56,15.08,12.7,90611172
2016-04-12,14.6,16.64,16.64,14.6,66198585
2016-07-22,14.98,13.96,16.19,13.73,63334857
2016-07-29,13.68,14.69,15.09,13.24,158047682
2016-08-05,15.2,20.8,21.6,15.1,338144508
2016-08-12,21.9,26.91,26.91,21.76,177472539
2016-08-19,29.0,31.35,36.58,28.72,403813896
2016-08-26,31.02,29.78,34.12,29.61,412207009
2016-09-02,30.01,28.84,32.67,28.31,416364766
2016-09-09,28.71,27.79,29.15,27.43,197688753
2016-09-14,27.17,25.89,28.24,25.78,114868320
2016-09-23,26.01,26.03,29.38,25.8,263824162
2016-09-30,25.73,24.69,25.77,24.08,163912371
2016-10-14,23.93,26.4,27.25,23.43,242438605
2016-10-21,26.1,29.38,30.34,24.7,375574961
2016-10-28,28.81,29.18,30.94,27.11,368990444
2016-11-03,32.1,38.84,38.84,32.1,99432164
2016-11-11,38.84,32.14,38.84,31.99,370798910
2016-11-18,32.16,31.68,33.28,31.51,196964267
2016-11-25,31.0,30.01,31.38,29.44,127725568
2016-12-02,29.86,27.62,30.7,27.51,107964741
2016-12-09,26.52,26.87,27.65,25.37,139032591
2016-12-16,26.3,28.11,28.3,25.7,166166119
2016-12-23,27.71,23.78,27.96,23.66,114350154
2016-12-30,23.4,23.42,24.29,22.82,85617726
2017-01-06,23.27,23.68,26.28,23.2,91739754
2017-01-13,23.61,22.78,24.45,22.2,73033309
2017-01-20,22.34,21.08,22.35,19.81,60311499
2017-01-26,20.6,20.53,21.6,20.31,36996932
2017-02-03,20.69,20.75,20.88,20.4,4862766
2017-02-10,20.76,21.3,22.23,20.58,69097478
2017-02-17,21.1,22.75,23.78,20.7,141182994
2017-02-24,22.85,22.71,23.5,22.4,86763404
2017-03-03,22.2,20.83,22.2,20.63,90329210
2017-03-10,20.73,20.87,21.4,20.65,45997293
2017-03-17,20.72,20.93,22.22,20.41,68113512
2017-03-24,20.7,19.47,20.83,19.2,60434926
2017-03-31,19.48,16.57,19.5,16.29,79588205
