日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.0,5.89,6.63,5.78,33380212
2015-09-11,5.96,6.36,6.65,5.88,136034446
2015-09-18,6.46,6.09,6.51,5.17,136166390
2015-09-25,6.1,6.1,7.15,6.0,284972756
2015-09-30,6.15,6.04,6.42,5.9,67181695
2015-10-09,6.27,6.41,6.54,6.2,64860136
2015-10-16,6.45,7.3,7.51,6.39,256862978
2015-10-23,7.33,7.61,7.78,6.7,291663206
2015-10-30,7.64,7.6,8.14,7.3,287466179
2015-11-06,7.68,7.76,7.88,6.9,222855592
2015-11-13,7.65,7.68,7.96,7.53,214402126
2015-11-20,7.48,7.97,8.23,7.28,223106211
2015-11-27,7.95,7.01,8.05,6.93,138658981
2015-12-04,6.96,7.1,7.35,6.5,98648535
2015-12-11,7.09,6.63,7.15,6.52,56729253
2015-12-18,6.6,6.99,7.09,6.55,99948146
2015-12-25,6.96,6.98,7.29,6.79,82325420
2015-12-31,7.02,6.76,7.06,6.71,39140518
2016-01-08,6.77,5.85,6.78,5.51,53657381
2016-01-15,5.8,5.23,5.9,5.15,54949560
2016-01-22,5.15,5.33,5.76,5.08,64179983
2016-01-29,5.36,4.7,5.41,4.48,37813909
2016-02-05,4.7,4.89,5.12,4.58,34119801
2016-02-19,4.71,5.1,5.29,4.6,50466040
2016-02-26,5.16,4.8,5.3,4.69,53185278
2016-03-04,4.79,4.94,5.08,4.48,53591762
2016-03-11,4.98,4.77,5.36,4.73,64252182
2016-03-18,4.8,5.12,5.14,4.8,50260176
2016-03-25,5.15,5.22,5.35,5.06,83537893
2016-04-01,5.23,5.51,5.86,5.18,193769175
2016-04-08,5.52,5.35,5.57,5.29,79394037
2016-04-15,5.38,5.49,5.66,5.38,74854765
2016-04-22,5.48,5.06,5.49,4.98,54573830
2016-04-29,5.05,4.96,5.1,4.91,30567897
2016-05-06,4.95,4.92,5.17,4.91,36580227
2016-05-13,4.89,4.8,4.89,4.65,41828226
2016-05-20,4.8,4.65,4.83,4.52,27031023
2016-05-27,4.66,4.64,4.72,4.55,16720240
2016-06-03,4.64,4.85,5.0,4.56,40167318
2016-06-08,4.86,4.8,4.92,4.76,15412930
2016-06-17,4.73,4.7,4.75,4.5,27573743
