日期,开盘,收盘,最高,最低,周成交量
2018-12-28,10400.0,10389.0,10420.0,10260.0,982228
2019-01-04,10350.0,10577.0,10600.0,10340.0,285301
2019-01-11,10569.0,10878.0,10890.0,10542.0,283381
2019-01-18,10829.0,10837.0,10873.0,10720.0,157000
2019-01-25,10816.0,10983.0,11020.0,10816.0,65378
2019-02-01,10910.0,11060.0,11083.0,10841.0,56533
2019-02-15,11093.0,11320.0,11672.0,10800.0,89404
2019-02-22,11320.0,11701.0,11800.0,11320.0,154506
2019-03-01,11630.0,11750.0,12178.0,11567.0,183746
2019-03-08,11651.0,11500.0,11990.0,11320.0,299791
2019-03-15,11400.0,11641.0,12036.0,11400.0,148278
2019-03-22,11531.0,12351.0,12400.0,11531.0,69627
2019-03-29,12210.0,12000.0,12400.0,11627.0,132047
2019-04-04,12200.0,12489.0,13200.0,11950.0,119573
2019-04-12,12450.0,12120.0,12500.0,11860.0,224560
2019-04-19,12221.0,11989.0,12400.0,11819.0,210060
2019-04-26,12140.0,10950.0,12140.0,10940.0,235369
2019-04-30,10886.0,11127.0,11500.0,10886.0,66623
2019-05-10,10800.0,11385.0,11600.0,10800.0,299846
2019-05-17,11110.0,11200.0,11584.0,11014.0,43822
2019-05-24,11100.0,11015.0,11300.0,11001.0,74277
2019-05-31,11017.0,10786.0,11104.0,10764.0,161149
2019-06-06,10780.0,10562.0,10801.0,10457.0,114219
2019-06-14,10562.0,10858.0,11022.0,10562.0,52951
2019-06-21,10858.0,11123.0,11297.0,10775.0,51653
2019-06-28,11280.0,11156.0,11330.0,10913.0,62588
2019-07-05,11157.0,11160.0,11331.0,11100.0,103702
2019-07-12,11160.0,11002.0,11160.0,10911.0,33058
2019-07-19,11009.0,11200.0,11247.0,10953.0,30379
2019-07-22,11200.0,11161.0,11277.0,11100.0,618
2019-08-02,11350.0,11546.0,11654.0,11250.0,62477
2019-08-09,11401.0,11341.0,11700.0,11034.0,128977
2019-08-16,11505.0,11855.0,12030.0,11230.0,38534
2019-08-23,11855.0,11810.0,12299.0,11660.0,53365
2019-08-30,11660.0,11763.0,11949.0,11660.0,109043
2019-09-06,11763.0,12201.0,12320.0,11763.0,82699
2019-09-12,12202.0,12151.0,12421.0,11880.0,134944
2019-09-20,12151.0,11936.0,12360.0,11850.0,60700
2019-09-27,11870.0,11685.0,11908.0,11612.0,51543
2019-09-30,11685.0,11661.0,12010.0,11602.0,9986
2019-10-11,11623.0,11900.0,11979.0,11621.0,11424
2019-10-18,11910.0,11641.0,11968.0,11594.0,24779
2019-10-25,11621.0,11785.0,11998.0,11521.0,34788
2019-11-01,11878.0,11631.0,12054.0,11580.0,43993
2019-11-08,11636.0,11885.0,12001.0,11617.0,42388
2019-11-15,11801.0,11787.0,11990.0,11707.0,20440
2019-11-22,11998.0,11940.0,12050.0,11761.0,23816
2019-11-29,11943.0,11843.0,12500.0,11749.0,39828
2019-12-06,11889.0,11859.0,11900.0,11737.0,20603
2019-12-13,11869.0,12001.0,12199.0,11820.0,91678
2019-12-20,12001.0,11970.0,12250.0,11915.0,216270
2019-12-27,12029.0,12010.0,12500.0,11899.0,98863
2020-01-03,12000.0,12394.0,12800.0,11999.0,185166
2020-01-10,12301.0,12147.0,12900.0,12114.0,236637
2020-01-17,12139.0,12001.0,12299.0,11983.0,59642
2020-01-23,12019.0,12056.0,12260.0,11875.0,67557
2020-02-07,11900.0,11991.0,12200.0,11100.0,128010
2020-02-14,12019.0,11917.0,12191.0,11851.0,63268
2020-02-21,11919.0,12142.0,12498.0,11663.0,134670
2020-02-28,12297.0,11952.0,12297.0,11896.0,110094
2020-03-06,11979.0,12330.0,12397.0,11959.0,137191
2020-03-13,12330.0,11950.0,12664.0,11701.0,73472
2020-03-20,12006.0,11772.0,12258.0,11647.0,147245
2020-03-27,11766.0,11735.0,11859.0,11665.0,70936
2020-04-03,11701.0,11709.0,11802.0,11551.0,27867
2020-04-10,11743.0,11755.0,11830.0,11680.0,10455
2020-04-17,11759.0,11690.0,11797.0,11572.0,32520
2020-04-24,11719.0,11590.0,11749.0,11500.0,33277
2020-04-30,11599.0,11510.0,11689.0,11448.0,42564
2020-05-08,11493.0,11450.0,11601.0,11428.0,28982
2020-05-15,11452.0,11107.0,11480.0,11093.0,117327
2020-05-22,11107.0,10915.0,11156.0,10875.0,146957
2020-05-29,10919.0,10971.0,11039.0,10781.0,215925
2020-06-05,10979.0,10937.0,11546.0,10909.0,53481
2020-06-12,10938.0,11050.0,11129.0,10862.0,51888
2020-06-19,11052.0,11165.0,11700.0,11013.0,45475
2020-06-24,11151.0,10999.0,11250.0,10941.0,13447
2020-07-03,11000.0,11220.0,11300.0,10510.0,121898
2020-07-10,11241.0,11573.0,12409.0,11241.0,206054
2020-07-17,11575.0,11331.0,11832.0,11069.0,108542
2020-07-24,11354.0,11266.0,11787.0,11235.0,140941
2020-07-31,11337.0,11928.0,11990.0,11200.0,231265
2020-08-07,11901.0,12133.0,12649.0,11901.0,220814
2020-08-14,12142.0,12051.0,12150.0,11836.0,107364
2020-08-21,12068.0,11822.0,12368.0,11750.0,108453
2020-08-28,11839.0,11612.0,11961.0,11535.0,37488
2020-09-04,11608.0,11730.0,11735.0,11533.0,145282
2020-09-11,11700.0,11785.0,11970.0,11676.0,106646
2020-09-18,11786.0,11701.0,11980.0,11651.0,71048
2020-09-25,11700.0,11406.0,11749.0,11399.0,54576
2020-09-30,11420.0,11650.0,11750.0,11400.0,21799
2020-10-09,11679.0,11657.0,11950.0,11604.0,6262
2020-10-16,11701.0,11940.0,12047.0,11655.0,61023
2020-10-23,11988.0,11490.0,12049.0,11401.0,66811
2020-10-30,11537.0,11362.0,11599.0,11262.0,81272
2020-11-06,11351.0,11471.0,11566.0,11315.0,23520
2020-11-13,11476.0,11342.0,11550.0,11322.0,53659
2020-11-20,11324.0,11594.0,11682.0,11300.0,65536
2020-11-27,11599.0,11481.0,11650.0,11432.0,94338
2020-12-04,11481.0,11453.0,11696.0,11401.0,83123
2020-12-11,11393.0,11151.0,11462.0,11117.0,99988
2020-12-18,11198.0,11200.0,11339.0,11002.0,77726
2020-12-25,11230.0,11197.0,11279.0,10951.0,169243
2020-12-31,11281.0,11245.0,11470.0,11011.0,99776
2021-01-08,11234.0,11195.0,11417.0,11155.0,78595
2021-01-15,11208.0,11123.0,11242.0,10983.0,68260
2021-01-22,11135.0,11006.0,11404.0,10960.0,100622
2021-01-29,11003.0,10836.0,11133.0,10801.0,46849
2021-02-05,10940.0,10678.0,11101.0,10005.0,103095
2021-02-10,10651.0,10839.0,10995.0,10500.0,83131
2021-02-19,10858.0,11095.0,11138.0,10702.0,27692
2021-02-26,11095.0,11121.0,11397.0,10950.0,88832
2021-03-05,11122.0,11707.0,11980.0,11040.0,562706
2021-03-12,11750.0,12177.0,12770.0,11270.0,769093
2021-03-19,12177.0,11928.0,12555.0,11779.0,484578
2021-03-26,12100.0,12442.0,12990.0,11776.0,1829742
2021-04-02,12400.0,12884.0,13087.0,11900.0,1166035
2021-04-09,12790.0,12408.0,12849.0,12382.0,407234
2021-04-16,12430.0,12387.0,12550.0,12051.0,213125
2021-04-23,12360.0,12520.0,12990.0,12330.0,192699
2021-04-30,12519.0,12770.0,13000.0,12420.0,277299
2021-05-07,12733.0,12685.0,13033.0,12629.0,199118
2021-05-14,12639.0,12841.0,13500.0,12639.0,825979
2021-05-21,12879.0,12801.0,13241.0,12660.0,183250
2021-05-28,12850.0,12850.0,13223.0,12700.0,342799
2021-06-04,12777.0,13050.0,13319.0,12680.0,217036
2021-06-11,13079.0,13302.0,13620.0,12960.0,348308
2021-06-18,13266.0,13404.0,13972.0,13150.0,327620
2021-06-25,13404.0,13850.0,14300.0,13200.0,357893
2021-07-02,13829.0,13204.0,14090.0,13100.0,155504
2021-07-09,13111.0,13652.0,13670.0,12982.0,164955
2021-07-16,13653.0,14928.0,15300.0,13595.0,218356
2021-07-23,14928.0,16449.0,17600.0,14928.0,970042
2021-07-30,16530.0,15997.0,16930.0,14666.0,558834
2021-08-06,16050.0,18194.0,18390.0,15900.0,691490
2021-08-13,18261.0,17848.0,18590.0,17507.0,334345
2021-08-20,17770.0,16957.0,17900.0,16112.0,374219
2021-08-27,17002.0,17298.0,18222.0,16799.0,348865
2021-09-03,17322.0,19793.0,21451.0,17152.0,886962
2021-09-10,20150.0,20474.0,21381.0,19374.0,1150600
2021-09-17,20298.0,21278.0,21350.0,19100.0,1452191
2021-09-24,22030.0,22763.0,25500.0,22030.0,1960593
2021-09-30,23000.0,22968.0,24698.0,21413.0,2201130
2021-10-08,23400.0,20856.0,23528.0,20417.0,333404
2021-10-15,20900.0,18771.0,21200.0,17159.0,2423667
2021-10-22,18600.0,19068.0,20780.0,18600.0,1153008
2021-10-29,19100.0,22697.0,23169.0,19069.0,3013086
2021-11-05,22500.0,21856.0,23670.0,20409.0,1797130
2021-11-12,21701.0,20421.0,22098.0,19778.0,912857
2021-11-19,20425.0,20763.0,20800.0,19500.0,527679
2021-11-26,21196.0,21109.0,22330.0,20565.0,454576
2021-12-03,20900.0,23789.0,25300.0,20712.0,1264971
2021-12-10,24200.0,24272.0,24980.0,21800.0,1651968
2021-12-17,24800.0,25185.0,25930.0,22621.0,1125799
2021-12-24,25147.0,25723.0,27650.0,23738.0,954449
2021-12-31,25700.0,25262.0,27230.0,23100.0,1151343
2022-01-07,25370.0,22200.0,25989.0,21996.0,541686
2022-01-14,22200.0,21241.0,22288.0,20614.0,473481
2022-01-21,21210.0,21874.0,22596.0,20965.0,562118
2022-01-28,21666.0,20627.0,22398.0,19500.0,358788
2022-02-11,20990.0,21570.0,22546.0,20362.0,343364
2022-02-18,21502.0,19553.0,21756.0,18119.0,676791
2022-02-25,19500.0,20116.0,21662.0,17655.0,918494
2022-03-04,20020.0,18978.0,20994.0,18438.0,558328
2022-03-11,18690.0,16124.0,19049.0,14252.0,1464890
2022-03-18,15900.0,16518.0,16777.0,14731.0,742005
2022-03-25,16600.0,15001.0,16700.0,14929.0,355694
2022-04-01,15050.0,15967.0,16312.0,14501.0,489728
2022-04-08,16000.0,15150.0,16012.0,14472.0,240970
2022-04-15,15040.0,14811.0,15151.0,13880.0,910472
2022-04-22,14600.0,15956.0,17580.0,14576.0,3457245
2022-04-29,15900.0,17702.0,17950.0,15120.0,7340782
2022-05-06,17702.0,17160.0,18700.0,16666.0,753902
2022-05-13,17066.0,18011.0,21078.0,17057.0,1310647
2022-05-20,18011.0,18831.0,20126.0,17250.0,1025362
2022-05-27,18790.0,18617.0,19364.0,17896.0,624365
2022-06-02,18617.0,18724.0,20253.0,18478.0,689446
2022-06-10,18743.0,19377.0,20116.0,18428.0,740101
2022-06-17,19201.0,19397.0,19552.0,17805.0,635650
2022-06-24,19045.0,20236.0,20838.0,19045.0,1123429
2022-07-01,20336.0,20873.0,21929.0,20004.0,530065
2022-07-08,20900.0,21454.0,22000.0,20485.0,518252
2022-07-15,21354.0,19667.0,21876.0,19110.0,1047080
2022-07-22,19700.0,19529.0,20497.0,19438.0,220501
2022-07-29,19750.0,19565.0,20419.0,18950.0,155274
2022-08-05,19568.0,18821.4,19750.0,17860.0,309236
2022-08-12,19090.0,19385.2,20200.0,18505.9,339301
2022-08-19,19510.0,20110.9,20783.2,18810.0,452674
2022-08-26,20200.0,19641.6,20310.0,18639.5,429722
2022-09-02,19485.8,18795.3,19583.0,17701.3,279334
2022-09-09,18701.0,19830.1,20761.0,18600.0,386925
2022-09-16,19900.0,18270.6,20131.6,18260.0,176764
2022-09-23,18305.0,18291.3,18800.0,17530.0,378209
2022-09-30,18240.2,16640.5,18436.3,16600.0,213945
2022-10-14,16640.0,18644.0,18699.8,16200.0,284562
2022-10-21,18600.0,17781.5,19517.2,17500.0,350975
2022-10-28,17885.9,17301.0,18379.8,17184.2,182218
2022-11-04,17166.0,18128.4,18365.0,16800.0,161687
2022-11-11,18393.0,17809.5,18393.0,17500.0,126287
2022-11-18,17818.0,16561.3,18579.0,16040.0,297290
2022-11-25,16527.9,16920.0,17297.4,16200.0,222371
2022-12-02,16890.0,16979.0,17920.0,16686.9,205182
2022-12-09,17107.0,16062.3,17400.0,15986.0,114685
2022-12-16,16049.6,15400.0,16132.2,15200.0,75545
2022-12-23,15400.0,14594.9,15489.3,13993.5,430326
2022-12-30,14563.0,15115.8,15990.0,14443.1,298598
2023-01-06,15070.0,16217.7,16450.0,14900.9,250889
2023-01-13,16185.3,16173.8,16822.0,16000.0,124487
2023-01-20,17030.0,17864.8,18798.0,16700.0,1007232
2023-02-03,17988.0,18472.1,19010.0,17925.0,269420
2023-02-10,18550.0,18410.9,18550.0,17960.0,134242
2023-02-17,18500.0,17945.3,18632.1,17681.6,140432
2023-02-24,17850.8,17869.5,19000.0,17518.4,187800
2023-03-03,17800.8,19303.7,19360.0,17663.0,360301
2023-03-10,19300.1,18448.8,19590.0,18226.0,209143
2023-03-17,18402.8,19430.3,20000.0,18252.8,292590
2023-03-24,19372.8,19018.2,19648.0,18766.0,199341
2023-03-31,19100.0,18428.0,19138.0,18258.0,152190
2023-04-07,18450.0,18762.0,18900.0,18400.0,62700
2023-04-14,18620.0,19184.1,19257.3,18450.6,146671
2023-04-21,19288.8,18292.8,19500.0,18100.0,287985
2023-04-28,18215.0,18325.6,18999.0,15750.0,338747
2023-05-05,18320.6,18400.6,19150.0,17900.0,112193
2023-05-12,18463.0,18898.0,19327.6,18200.0,329077
2023-05-19,18962.0,18970.8,19279.4,18250.0,178245
2023-05-26,18900.9,18701.7,19569.0,18185.0,139912
2023-06-02,18782.4,18996.5,19551.1,18540.9,255823
2023-06-09,19151.6,19268.5,19488.0,18250.0,211295
2023-06-16,19287.3,18820.2,19287.3,18510.0,109856
2023-06-21,18760.8,18157.0,19000.0,18120.0,57487
2023-06-30,18180.0,17978.2,18539.2,17815.0,198898
2023-07-07,17910.8,17970.1,18282.4,17708.7,102993
2023-07-14,18170.1,17383.5,19000.0,16900.4,376171
2023-07-21,17270.0,16633.6,17902.8,16338.0,280046
2023-07-28,16660.0,17299.8,17576.4,16260.1,223322
2023-08-04,17400.0,18103.9,18300.0,17379.3,156271
2023-08-11,18091.0,17463.8,18147.6,17300.0,95772
2023-08-18,17431.0,17174.3,17549.9,17000.0,80805
2023-08-25,17151.0,16936.5,17600.0,16200.0,190375
2023-09-01,17200.0,17165.0,17400.0,16744.8,89792
2023-09-08,17145.0,16971.0,17291.0,16171.0,180664
2023-09-15,16990.8,16690.1,17344.0,16377.5,129625
2023-09-22,16711.0,16791.0,16800.0,16551.1,58589
2023-09-28,16801.9,17012.0,17131.0,16700.0,71584
2023-10-13,17051.0,16975.3,17165.9,16778.9,50808
2023-10-20,16991.0,16235.8,17082.6,15858.7,74405
2023-10-27,16251.0,17294.9,17431.0,15740.4,244508
2023-11-03,17243.0,17200.0,17500.5,16665.5,133634
2023-11-10,17170.0,16727.1,17294.8,16551.0,84364
2023-11-17,16721.0,16921.7,17137.6,16430.8,115922
2023-11-24,16900.0,16321.7,17025.4,16178.7,109508
2023-12-01,16298.3,16227.9,16517.5,15911.1,135667
2023-12-08,16283.0,16060.3,16390.8,15702.0,133769
2023-12-15,16051.0,15697.3,16350.0,15690.2,117136
2023-12-22,15695.0,15468.9,15785.2,15264.0,121236
2023-12-29,15453.4,15129.1,15484.4,15050.0,170527
2024-01-05,15137.1,15566.7,15990.0,15100.1,445296
2024-01-12,15597.4,15388.1,15669.3,15108.8,214612
2024-01-19,15350.0,14725.6,15489.0,14580.3,234914
2024-01-26,14750.0,15248.8,15306.4,13975.0,339915
2024-02-02,15230.0,14607.2,15560.1,14372.3,351066
2024-02-08,14617.2,15246.4,15680.0,14100.2,355989
2024-02-23,15310.0,16416.3,16988.1,15272.3,459319
2024-03-01,16463.0,16512.1,16849.8,15833.2,442835
2024-03-08,16485.9,17715.7,17850.0,16439.0,444186
2024-03-15,17895.8,17697.2,17966.0,16833.1,360876
2024-03-22,17720.0,17524.6,18049.5,17317.5,250766
2024-03-29,17500.0,19061.0,19214.9,17413.6,691149
2024-04-03,19061.0,18613.0,19115.5,18583.1,211972
2024-04-12,18665.0,18725.2,19050.0,18400.1,339948
2024-04-19,18714.7,18515.2,19396.0,18135.4,702488
2024-04-26,18460.4,17929.8,18680.0,17410.0,559113
2024-04-30,17882.0,18463.3,18569.7,17520.0,173185
2024-05-10,18700.0,18692.4,18966.0,18114.8,226358
2024-05-17,18850.0,18734.2,19520.0,18589.1,232508
2024-05-24,18654.2,19318.3,19700.0,18650.1,378634
2024-05-31,19405.2,19265.4,19973.4,19100.0,454925
2024-06-07,19348.0,20540.6,20600.0,18903.7,597410
2024-06-14,20526.5,20423.6,21614.6,20150.0,493333
2024-06-21,20362.3,20894.8,21207.7,19758.4,428873
2024-06-28,20800.1,21419.9,21582.0,20200.0,302037
2024-07-05,21370.0,22217.7,22550.0,21279.8,541849
2024-07-12,22151.0,21628.0,23259.1,21563.7,554185
2024-07-19,21746.4,21763.0,22621.3,21304.6,454805
2024-07-26,21850.0,21411.0,21896.9,20480.0,559148
2024-08-02,21378.6,20232.0,21831.0,20098.9,332975
2024-08-09,20100.0,19494.2,20100.0,18819.3,544582
2024-08-16,19590.0,18954.0,19760.5,18900.0,276321
2024-08-23,19004.0,18893.4,19537.4,18305.0,278076
2024-08-30,19034.2,18832.1,19650.0,18633.5,300692
2024-09-06,18750.3,18301.9,19424.0,18300.0,284803
2024-09-13,18223.8,16977.2,18367.2,16610.6,399405
2024-09-20,17050.0,17158.4,17634.5,16951.1,200145
2024-09-27,17174.1,18414.8,18830.4,17077.9,468839
2024-09-30,18989.7,19493.5,19988.8,18425.1,175461
2024-10-11,21450.0,18750.7,21450.0,18620.9,487590
2024-10-18,18700.0,18432.9,19077.4,17974.0,194767
2024-10-25,18411.1,18355.3,19187.8,18152.3,296939
2024-11-01,18372.3,17760.6,18690.0,17687.0,223034
2024-11-08,17750.5,18322.6,18721.1,17750.5,185353
2024-11-15,18358.5,18188.6,19200.0,18019.3,187854
2024-11-22,18300.0,18118.4,19504.1,18100.0,545821
2024-11-29,18100.1,18010.6,18727.8,17630.1,245624
