日期,开盘,收盘,最高,最低,周成交量
2021-08-06,948.24,975.46,1006.75,912.17,121093501
2021-08-13,968.87,983.71,1019.75,941.66,117233602
2021-08-20,977.82,953.27,1008.37,924.77,109957695
2021-08-27,957.19,986.67,1026.79,937.93,135415077
2021-09-03,984.63,939.7,1006.13,930.77,120248274
2021-09-10,937.81,966.68,975.79,934.97,109790999
2021-09-17,969.28,957.95,986.79,944.58,103230955
2021-09-24,947.69,952.49,964.58,943.04,57443054
2021-09-30,954.88,935.92,963.85,902.01,64151590
2021-10-08,948.52,925.77,949.31,922.14,14200941
2021-10-15,927.78,945.85,949.03,890.08,65620353
2021-10-22,951.12,963.2,977.19,938.38,70961776
2021-10-29,962.8,948.43,981.02,929.94,82809097
2021-11-05,948.56,959.57,976.38,942.53,90247105
2021-11-12,956.72,1004.5,1006.53,947.38,99942592
2021-11-19,1005.87,1013.72,1014.8,994.14,111670021
2021-11-26,1015.27,1030.52,1037.93,1015.27,113520034
2021-12-03,1018.81,1038.92,1048.79,1018.81,111363605
2021-12-10,1037.38,1030.02,1037.95,989.85,93794738
2021-12-17,1031.55,1013.49,1037.97,1013.31,98333424
2021-12-24,1010.67,990.97,1017.32,987.99,86948280
2021-12-31,987.22,1002.9,1004.88,980.36,85790378
2022-01-07,1007.52,938.9,1012.49,938.6,78118563
2022-01-14,936.56,952.91,959.83,927.95,88053952
2022-01-21,955.01,917.28,977.14,914.58,89455564
2022-01-28,911.11,873.31,926.64,863.48,65468278
2022-02-11,888.58,844.52,894.06,843.65,61650981
2022-02-18,838.04,883.11,890.6,834.62,63468915
2022-02-25,883.83,907.7,916.39,867.9,87832351
2022-03-04,907.74,861.12,915.25,858.02,74507881
2022-03-11,856.8,838.73,857.08,786.41,83142088
2022-03-18,834.08,831.55,849.63,770.52,90055053
2022-03-25,832.74,813.24,843.5,812.9,85775010
2022-04-01,808.06,809.08,820.06,794.73,76524587
2022-04-08,806.82,777.67,807.26,771.01,42876003
2022-04-15,772.77,734.45,772.77,724.91,64732822
2022-04-22,731.4,696.01,752.13,694.3,61548922
2022-04-29,683.92,690.71,692.11,621.14,80940075
2022-05-06,690.32,692.96,707.81,681.45,28639575
2022-05-13,690.54,735.89,746.43,686.01,74288959
2022-05-20,742.17,757.55,757.61,726.11,70483147
2022-05-27,761.15,738.19,762.71,723.78,75612990
2022-06-02,741.66,785.11,786.09,736.2,62138869
2022-06-10,787.78,795.62,808.48,775.04,92609092
2022-06-17,791.12,822.64,823.7,773.6,98853301
2022-06-24,826.96,853.82,856.95,818.48,111667552
2022-07-01,858.08,857.86,872.77,850.1,126759624
2022-07-08,857.81,859.93,876.53,845.61,129294289
2022-07-15,856.54,845.97,859.61,817.1,111034207
2022-07-22,848.13,851.44,867.85,833.86,125148216
2022-07-29,851.77,865.11,874.32,834.37,116787802
2022-08-05,863.21,879.29,880.33,853.42,144943346
2022-08-12,879.18,892.03,906.75,874.24,136112813
2022-08-19,890.23,882.98,914.01,882.98,141428497
2022-08-26,880.7,836.62,891.47,834.02,128296463
2022-09-02,825.25,815.17,844.56,805.51,101074293
2022-09-09,815.13,826.52,842.52,809.6,100953283
2022-09-16,828.26,785.02,834.95,785.02,84624492
2022-09-23,784.57,759.29,792.85,752.01,98104060
2022-09-30,753.79,735.66,774.19,735.51,91583775
2022-10-14,734.12,760.39,763.77,701.68,101129327
2022-10-21,757.29,757.91,776.49,746.38,114293947
2022-10-28,756.83,734.35,776.44,731.66,141892249
2022-11-04,729.29,800.42,802.8,729.29,134622967
2022-11-11,801.24,780.7,806.57,773.3,128433641
2022-11-18,778.35,785.03,800.74,769.32,137101653
2022-11-25,780.88,751.12,791.67,747.34,121597041
2022-12-02,740.09,768.4,775.19,737.94,110634730
2022-12-09,771.41,766.59,776.68,761.62,114168125
2022-12-16,766.02,754.7,774.43,752.63,110567652
2022-12-23,754.46,714.18,756.18,709.1,89242239
2022-12-30,715.29,733.86,742.33,715.29,90094430
2023-01-06,734.18,761.66,767.26,731.1,93508092
2023-01-13,763.93,759.74,770.71,755.0,104699757
2023-01-20,759.48,794.01,796.58,759.42,123124557
2023-02-03,805.47,818.35,823.47,800.15,182414679
2023-02-10,816.53,827.26,833.39,810.28,177784077
2023-02-17,827.9,806.21,838.48,806.18,185693855
2023-02-24,806.55,810.53,818.48,798.11,160284203
2023-03-03,807.02,803.48,813.37,798.45,161054756
2023-03-10,804.36,790.06,812.32,788.74,165356134
2023-03-17,786.86,768.28,796.42,766.27,167183908
2023-03-24,767.88,785.11,786.64,758.75,181209956
2023-03-31,785.53,785.95,790.62,774.96,185769034
2023-04-07,787.41,806.92,806.92,786.26,165203543
2023-04-14,808.03,801.11,809.98,788.33,189313907
2023-04-21,801.09,759.5,805.91,759.5,185851545
2023-04-28,757.63,741.04,758.61,715.95,188021075
2023-05-05,738.5,727.38,742.67,725.06,72893283
2023-05-12,731.96,717.99,734.85,717.66,153180262
2023-05-19,717.47,746.8,749.55,717.47,172449308
2023-05-26,746.49,751.13,752.27,737.51,183731594
2023-06-02,752.67,749.55,754.79,737.26,190839089
2023-06-09,750.28,725.79,751.21,717.14,172567702
2023-06-16,724.66,755.26,755.8,721.52,201842544
2023-06-21,755.18,749.18,768.09,749.18,143931906
2023-06-30,744.56,763.24,765.15,726.84,219844915
2023-07-07,765.72,750.06,770.93,748.97,213212100
2023-07-14,751.85,757.63,760.43,748.11,195131856
2023-07-21,754.49,726.46,756.4,724.31,173338790
2023-07-28,725.92,726.35,734.13,716.75,150785283
2023-08-04,726.09,730.47,731.81,723.58,164546629
2023-08-11,729.29,704.54,730.33,704.54,140331844
2023-08-18,699.43,686.31,707.35,680.68,143282504
2023-08-25,684.81,649.2,689.55,646.48,158967448
2023-09-01,684.8,686.78,695.39,648.29,202101659
2023-09-08,688.62,690.73,702.17,683.75,185957986
2023-09-15,690.8,677.27,698.86,671.53,169997302
2023-09-22,674.51,674.97,685.28,656.42,143762096
2023-09-28,675.65,683.64,684.97,670.97,138031358
2023-10-13,682.66,683.04,688.12,678.34,186245300
2023-10-20,683.74,645.69,683.77,644.91,179172418
2023-10-27,643.32,658.39,661.21,628.24,204007649
2023-11-03,656.27,671.67,675.19,655.98,211270631
2023-11-10,674.86,688.99,699.24,674.86,234480471
2023-11-17,691.38,703.82,707.61,689.45,225438062
2023-11-24,705.61,686.53,714.2,684.64,238531493
2023-12-01,685.7,689.36,701.79,682.12,208191759
2023-12-08,689.59,672.12,691.07,666.33,197745345
2023-12-15,669.6,665.71,681.86,663.87,183670676
2023-12-22,664.11,649.88,664.11,641.25,172357908
2023-12-29,649.1,674.13,674.13,637.82,195389033
2024-01-05,674.33,639.25,674.38,636.25,170928526
2024-01-12,637.73,625.23,637.84,614.04,203490244
2024-01-19,622.8,593.8,628.39,584.82,192047400
2024-01-26,592.73,571.97,592.92,547.58,210399979
2024-02-02,573.46,483.95,575.39,467.74,205974766
2024-02-08,479.25,516.18,518.19,436.72,261150874
2024-02-23,523.24,555.12,555.42,515.09,271483589
2024-03-01,558.73,580.38,590.85,541.79,349179389
2024-03-08,581.24,576.69,584.16,566.44,294991054
