日期,开盘,收盘,最高,最低,周成交量
2020-02-21,985.45,929.25,985.45,922.9,20025397
2020-02-28,930.6,894.86,940.25,892.51,16920569
2020-03-06,902.29,987.43,1007.63,901.85,22230540
2020-03-13,967.59,908.71,990.45,880.17,21819330
2020-03-20,913.79,848.6,914.63,812.66,14557484
2020-03-27,831.09,865.61,883.13,824.82,12400698
2020-04-03,860.82,870.99,879.97,850.42,10400677
2020-04-10,884.64,896.58,913.86,882.81,9259816
2020-04-17,904.08,923.55,937.77,904.08,17262978
2020-04-24,922.45,907.92,949.83,905.44,16038106
2020-04-30,911.08,908.9,923.86,872.64,10633296
2020-05-08,902.86,930.76,932.7,898.53,8879578
2020-05-15,931.79,915.57,937.71,915.06,9634345
2020-05-22,915.4,900.55,935.08,898.89,8476278
2020-05-29,902.44,939.33,941.43,897.53,8156916
2020-06-05,942.26,947.12,967.99,941.76,9947794
2020-06-12,951.37,952.38,970.5,935.88,9336617
2020-06-19,950.38,966.64,969.68,946.79,8421842
2020-06-24,966.42,970.59,979.39,966.42,6686551
2020-07-03,973.63,978.34,983.11,960.94,12820938
2020-07-10,985.04,1052.73,1062.92,985.04,20380288
2020-07-17,1057.0,1031.66,1106.41,1013.88,21223635
2020-07-24,1043.22,1045.81,1104.66,1040.25,17840040
2020-07-31,1052.56,1086.39,1092.49,1032.16,12434759
2020-08-07,1091.72,1084.39,1106.06,1071.16,14390233
2020-08-14,1083.36,1092.37,1099.81,1047.07,11740530
2020-08-21,1092.85,1103.67,1140.5,1084.99,15033070
2020-08-28,1106.66,1103.02,1116.47,1067.06,11317505
2020-09-04,1105.16,1104.46,1120.0,1089.75,12009990
2020-09-11,1104.82,1049.9,1111.69,1035.54,11972775
2020-09-18,1053.74,1088.4,1088.4,1048.37,8825770
2020-09-25,1087.74,1034.15,1087.92,1032.81,9343363
2020-09-30,1036.6,1017.9,1038.5,1012.92,3690823
2020-10-09,1029.74,1038.49,1043.69,1029.22,1439312
2020-10-16,1042.32,1043.31,1058.56,1039.42,8684477
2020-10-23,1046.02,1026.91,1050.95,1018.42,6966768
2020-10-30,1027.61,1028.46,1060.35,1015.67,7796661
2020-11-06,1027.1,1033.19,1041.93,1017.51,6343189
2020-11-13,1049.18,1081.72,1093.13,1043.06,7744015
2020-11-20,1087.14,1118.22,1132.39,1079.59,8679435
2020-11-27,1120.56,1121.91,1150.71,1102.52,8414575
2020-12-04,1120.85,1134.22,1137.47,1106.68,6302225
2020-12-11,1131.09,1083.38,1137.41,1076.01,6293425
2020-12-18,1087.49,1092.04,1108.66,1076.66,7198281
2020-12-25,1093.33,1098.1,1110.55,1077.19,7018200
2020-12-31,1097.89,1097.01,1100.8,1072.86,5959446
2021-01-08,1099.82,1130.92,1137.85,1082.92,8278822
2021-01-15,1126.29,1112.0,1133.78,1103.36,6474373
2021-01-22,1117.05,1156.73,1168.19,1110.06,7379616
2021-01-29,1156.83,1116.73,1186.11,1099.68,6357442
2021-02-05,1124.55,1139.01,1176.86,1114.93,5927535
2021-02-10,1131.8,1188.86,1191.19,1130.82,3439391
2021-02-19,1220.61,1227.04,1227.04,1191.56,3813413
2021-02-26,1231.14,1130.28,1242.93,1116.44,11370015
2021-03-05,1142.32,1133.48,1166.3,1123.7,7650454
2021-03-12,1142.33,1129.59,1144.11,1085.42,7016488
2021-03-19,1125.86,1139.38,1165.34,1113.11,6682963
2021-03-26,1141.51,1123.41,1159.51,1106.3,5743163
2021-04-02,1124.04,1188.86,1194.94,1119.35,10234210
2021-04-09,1190.8,1152.96,1191.21,1144.17,7358356
2021-04-16,1150.01,1147.16,1153.42,1118.25,8374528
2021-04-23,1148.78,1144.71,1157.58,1135.0,9816657
2021-04-30,1149.94,1143.69,1173.67,1114.25,10370246
2021-05-07,1150.89,1149.69,1176.26,1147.56,5870853
2021-05-14,1153.51,1149.67,1157.64,1114.24,14511241
2021-05-21,1146.53,1137.19,1160.86,1130.13,10852051
2021-05-28,1136.58,1167.25,1178.91,1132.06,12183003
2021-06-04,1167.38,1184.63,1201.2,1160.98,12383407
2021-06-11,1184.79,1193.39,1198.58,1179.19,12231169
2021-06-18,1187.72,1150.48,1194.29,1138.32,8139859
2021-06-25,1146.2,1177.68,1199.73,1144.54,11825188
2021-07-02,1180.89,1147.27,1197.7,1145.07,9082550
2021-07-09,1157.2,1172.24,1190.77,1147.56,10121655
2021-07-16,1187.13,1196.44,1217.46,1184.39,11338386
2021-07-23,1193.49,1224.52,1235.35,1190.57,10160856
2021-07-30,1222.53,1194.73,1224.19,1153.05,10471215
2021-08-06,1187.47,1227.39,1255.88,1187.47,11761281
2021-08-13,1225.82,1253.92,1255.71,1214.64,11053031
2021-08-20,1257.5,1219.82,1271.26,1205.21,10069195
2021-08-27,1223.95,1257.58,1262.96,1223.15,10802642
2021-09-03,1262.29,1301.09,1321.35,1262.29,18528851
2021-09-10,1309.25,1389.98,1433.81,1299.35,24967223
2021-09-17,1389.95,1390.11,1453.23,1364.76,26663867
2021-09-24,1374.84,1341.74,1414.52,1338.41,12031185
2021-09-30,1338.23,1230.68,1338.67,1219.59,13105234
2021-10-08,1244.68,1235.04,1255.9,1225.76,2637889
2021-10-15,1236.8,1214.67,1242.18,1195.12,9930934
2021-10-22,1213.71,1228.84,1253.49,1207.93,15846369
2021-10-29,1225.11,1199.0,1245.14,1175.61,14480510
2021-11-05,1202.75,1196.74,1230.03,1190.04,17716317
2021-11-12,1197.24,1238.58,1239.03,1181.42,18490645
2021-11-19,1246.48,1260.77,1265.93,1225.72,19880636
2021-11-26,1277.46,1310.94,1314.34,1273.64,23057104
2021-12-03,1295.45,1315.36,1336.89,1293.28,20484240
2021-12-10,1312.87,1317.98,1325.9,1291.66,19750138
2021-12-17,1318.3,1311.53,1330.93,1297.11,15218800
2021-12-24,1309.66,1325.92,1346.84,1300.83,17953464
2021-12-31,1335.15,1380.6,1383.01,1332.66,18307718
2022-01-07,1383.67,1344.67,1387.83,1343.46,15689340
2022-01-14,1345.73,1402.75,1409.51,1345.73,21395232
2022-01-21,1405.71,1368.15,1427.83,1362.6,11749314
2022-01-28,1362.14,1307.41,1362.14,1285.64,9291213
2022-02-11,1292.78,1284.82,1324.08,1276.71,17029301
2022-02-18,1291.62,1368.88,1372.89,1291.62,18960403
2022-02-25,1377.0,1402.27,1417.87,1355.62,23044263
2022-03-04,1402.25,1375.96,1415.17,1369.41,18524109
2022-03-11,1373.7,1321.81,1381.24,1193.73,22682971
2022-03-18,1319.6,1294.0,1328.52,1194.62,20287076
2022-03-25,1295.83,1291.51,1322.97,1277.2,20119707
2022-04-01,1285.27,1320.94,1335.65,1272.84,26793637
2022-04-08,1316.5,1338.7,1339.85,1295.43,12232477
2022-04-15,1336.15,1284.87,1337.68,1278.96,23083515
2022-04-22,1278.97,1252.07,1354.19,1233.44,27505865
2022-04-29,1226.26,1247.44,1249.13,1128.89,24565612
2022-05-06,1245.39,1296.16,1315.68,1243.65,9768693
2022-05-13,1294.51,1346.05,1371.47,1281.51,22903205
2022-05-20,1354.73,1371.68,1388.53,1339.3,28663708
2022-05-27,1370.23,1361.05,1393.92,1321.98,26049000
2022-06-02,1364.04,1377.5,1396.52,1351.99,18020311
2022-06-10,1381.95,1461.92,1465.7,1375.55,26948834
2022-06-17,1454.96,1462.96,1499.74,1427.81,23813510
2022-06-24,1461.82,1415.57,1464.95,1378.97,18244710
2022-07-01,1419.34,1439.76,1447.96,1396.41,19399689
2022-07-08,1441.69,1396.63,1462.27,1392.99,18102678
2022-07-15,1394.82,1335.16,1395.16,1334.99,14917757
2022-07-22,1336.49,1348.87,1377.89,1334.66,15163460
2022-07-29,1351.9,1353.09,1376.28,1341.38,11755172
2022-08-05,1351.29,1361.84,1366.5,1308.69,15226490
2022-08-12,1363.63,1429.92,1433.71,1360.02,16154113
2022-08-19,1425.53,1408.12,1451.73,1406.7,16315843
2022-08-26,1403.7,1431.1,1453.93,1384.4,18107548
2022-09-02,1413.22,1403.77,1451.54,1390.11,17989066
2022-09-09,1402.88,1408.6,1444.25,1394.39,16597483
2022-09-16,1412.33,1313.98,1420.86,1313.83,10990590
2022-09-23,1314.27,1300.06,1336.59,1288.3,10603176
2022-09-30,1289.84,1248.3,1294.73,1246.44,10496526
2022-10-14,1250.39,1322.21,1325.74,1224.26,17826461
2022-10-21,1313.73,1311.62,1349.83,1302.28,18272054
2022-10-28,1310.74,1253.17,1325.87,1249.31,16140305
2022-11-04,1250.58,1365.53,1368.28,1247.3,20439207
2022-11-11,1363.43,1378.73,1404.42,1360.53,21605413
2022-11-18,1374.08,1357.84,1385.22,1354.59,16951538
2022-11-25,1352.68,1347.32,1379.52,1338.97,14854945
2022-12-02,1331.19,1365.36,1368.35,1323.02,13233271
2022-12-09,1368.08,1372.84,1388.99,1362.39,16104254
2022-12-16,1369.69,1342.01,1370.13,1339.3,15355410
2022-12-23,1339.38,1277.42,1343.76,1267.6,13389058
2022-12-30,1282.75,1290.88,1306.28,1279.17,12078631
2023-01-06,1288.96,1329.22,1336.72,1287.04,8808987
2023-01-13,1329.08,1309.42,1338.88,1302.56,9675137
2023-01-20,1309.46,1347.08,1347.39,1308.49,8652533
2023-02-03,1354.0,1374.64,1376.88,1353.05,13512564
2023-02-10,1371.13,1389.65,1394.07,1361.1,12452264
2023-02-17,1391.62,1374.91,1424.09,1362.73,20346539
2023-02-24,1376.04,1394.72,1403.57,1366.68,14372508
2023-03-03,1393.17,1385.67,1404.42,1381.04,12069226
2023-03-10,1389.51,1342.42,1389.51,1338.87,9935083
2023-03-17,1343.21,1324.98,1347.26,1315.19,13192349
2023-03-24,1325.6,1322.27,1339.23,1310.69,12193699
2023-03-31,1322.55,1295.19,1322.55,1279.51,12414798
2023-04-07,1296.41,1276.66,1297.59,1262.64,8644617
2023-04-14,1275.38,1253.19,1275.89,1249.42,9076120
2023-04-21,1248.99,1205.54,1255.13,1204.5,11229537
2023-04-28,1204.77,1216.78,1216.78,1164.62,10851077
2023-05-05,1209.44,1208.7,1223.08,1200.86,4626927
2023-05-12,1207.36,1194.99,1216.34,1193.62,9267900
2023-05-19,1193.78,1200.68,1206.45,1189.97,7984839
2023-05-26,1202.11,1213.3,1234.8,1199.12,9323567
2023-06-02,1214.6,1214.66,1217.51,1189.54,7601651
2023-06-09,1216.35,1179.16,1216.81,1174.53,7691005
2023-06-16,1177.48,1188.66,1195.88,1170.71,9109683
2023-06-21,1194.81,1168.72,1197.21,1168.61,5400809
2023-06-30,1163.22,1205.04,1209.28,1161.26,9965854
2023-07-07,1209.07,1218.05,1224.31,1209.07,8063690
2023-07-14,1220.02,1242.26,1243.05,1217.77,17012910
2023-07-21,1239.3,1247.82,1261.9,1228.43,20659894
2023-07-28,1245.44,1241.11,1254.19,1228.72,13545777
2023-08-04,1243.45,1218.61,1250.26,1217.62,11769699
2023-08-11,1217.31,1198.48,1217.41,1195.58,11002988
2023-08-18,1191.59,1176.08,1215.82,1173.72,10912694
2023-08-25,1175.95,1135.19,1185.12,1131.8,10956855
2023-09-01,1183.76,1153.76,1183.76,1137.32,11086570
2023-09-08,1156.78,1155.29,1180.05,1153.41,8755613
2023-09-15,1157.09,1158.62,1172.93,1150.99,7342673
2023-09-22,1156.32,1161.28,1168.41,1137.11,7328604
2023-09-28,1161.89,1157.92,1164.27,1141.98,6372545
2023-10-13,1159.03,1137.6,1160.01,1134.8,8514185
2023-10-20,1139.04,1088.03,1139.56,1086.72,8259808
2023-10-27,1086.31,1104.25,1107.46,1048.78,9205759
2023-11-03,1099.4,1119.37,1122.84,1099.4,8265530
2023-11-10,1123.24,1127.3,1136.47,1120.1,7789713
2023-11-17,1131.13,1138.25,1142.3,1124.42,7148683
2023-11-24,1141.54,1143.8,1154.18,1132.34,9040690
2023-12-01,1142.16,1130.37,1154.74,1122.97,8979033
2023-12-08,1130.43,1095.8,1132.77,1094.04,8902230
