日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1297.65,1304.32,1376.58,1293.09,3211381
2015-09-11,1332.13,1414.19,1430.1,1313.66,13695758
2015-09-18,1420.4,1327.97,1424.43,1271.59,13801149
2015-09-25,1307.16,1343.55,1380.86,1306.47,16358957
2015-09-30,1345.88,1337.09,1357.68,1327.37,5904991
2015-10-09,1370.31,1400.17,1404.31,1359.74,5419227
2015-10-16,1410.38,1517.5,1518.98,1406.7,23262481
2015-10-23,1519.72,1557.86,1562.28,1457.47,28660864
2015-10-30,1570.68,1578.6,1603.06,1513.92,23614131
2015-11-06,1541.67,1680.47,1683.35,1535.73,23573040
2015-11-13,1676.3,1712.51,1763.42,1657.19,31190239
2015-11-20,1677.37,1734.57,1760.54,1673.21,25321461
2015-11-27,1736.78,1668.95,1805.8,1656.7,25184578
2015-12-04,1679.75,1730.93,1744.51,1593.0,24446885
2015-12-11,1738.06,1716.38,1770.81,1693.24,20247762
2015-12-18,1698.74,1812.04,1830.41,1696.74,24114446
2015-12-25,1814.27,1816.23,1838.35,1764.5,21302287
2015-12-31,1823.36,1778.23,1828.14,1756.24,11972418
2016-01-08,1770.8,1572.69,1773.27,1491.63,15322383
2016-01-15,1530.34,1386.35,1572.62,1363.14,17946076
2016-01-22,1351.78,1398.63,1465.15,1350.18,14377989
2016-01-29,1410.93,1295.57,1425.09,1247.84,12704842
2016-02-05,1293.31,1369.74,1393.06,1272.51,10382021
2016-02-19,1323.86,1438.25,1445.88,1318.45,11837940
2016-02-26,1455.08,1426.51,1493.87,1382.64,16505780
2016-03-04,1437.76,1542.68,1602.8,1368.79,18064594
2016-03-11,1560.17,1557.9,1597.2,1533.37,9766384
2016-03-18,1577.35,1655.34,1661.13,1567.96,14714439
2016-03-25,1671.83,1673.51,1693.88,1656.3,15024639
2016-04-01,1681.51,1681.16,1698.44,1638.85,13208056
2016-04-08,1685.33,1713.74,1749.96,1678.97,13744995
2016-04-15,1730.78,1783.9,1790.05,1727.04,14347603
2016-04-22,1773.87,1712.22,1786.16,1687.47,12739941
