日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.43,8.35,8.84,8.15,4658207
2015-09-11,8.6,9.27,9.51,8.5,18031351
2015-09-18,9.31,8.73,9.5,8.17,17479093
2015-09-25,8.6,8.73,9.14,8.6,15505788
2015-09-30,8.8,8.75,8.86,8.57,4109916
2015-10-09,9.03,9.15,9.17,8.93,7220491
2015-10-16,9.15,9.94,9.99,9.09,30681246
2015-10-23,9.89,9.93,10.11,9.18,30492491
2015-10-30,10.1,10.58,11.67,9.89,66913150
2015-11-06,10.33,11.06,11.37,10.16,46441034
2015-11-13,11.0,10.88,11.58,10.79,52134201
2015-11-20,10.66,11.55,11.79,10.63,44723397
2015-11-27,11.5,10.48,11.67,10.41,30887715
2015-12-04,10.4,10.34,10.75,9.99,45846921
2015-12-11,10.34,10.09,10.46,9.99,25415454
2015-12-18,9.95,10.87,11.18,9.91,50521794
2015-12-25,10.68,10.81,11.17,10.62,48863459
2015-12-31,10.84,10.97,11.08,10.53,34602760
2016-01-08,10.94,9.27,11.0,8.82,28846545
2016-01-15,9.1,8.5,9.36,8.2,24121714
2016-01-22,8.4,8.65,8.93,8.31,17834449
2016-01-29,8.69,8.05,8.82,7.63,19780716
2016-02-05,8.1,8.25,8.46,7.97,14271845
2016-02-19,8.0,8.55,8.64,7.93,15040229
2016-02-26,8.6,8.08,8.81,7.8,24117599
2016-03-04,8.0,8.93,9.13,7.47,57786647
2016-03-11,8.96,10.0,10.23,8.77,78379590
2016-03-18,9.8,9.18,10.82,8.75,147631749
2016-03-25,9.26,9.36,9.84,9.17,93743611
2016-04-01,9.36,9.15,9.63,8.88,46744475
2016-04-08,9.19,9.08,9.65,8.98,38500938
2016-04-15,9.18,9.55,9.57,9.0,40690469
2016-04-22,9.51,8.8,9.51,8.58,32944543
2016-04-29,8.71,8.68,8.94,8.56,22204607
2016-05-06,8.69,8.56,8.97,8.55,22522048
2016-05-13,8.49,8.03,8.52,7.95,24777897
2016-05-20,7.97,8.08,8.18,7.82,24442469
2016-05-27,8.09,8.1,8.29,7.91,20880310
2016-06-03,8.07,8.39,8.48,7.97,29364520
2016-06-08,8.42,8.34,8.55,8.21,13412948
2016-06-17,8.23,8.26,8.34,7.91,20734968
2016-06-24,8.27,8.23,8.42,8.12,18332322
2016-07-01,8.16,8.47,8.57,8.16,22416090
2016-07-08,8.43,8.98,9.05,8.4,40077194
2016-07-15,8.96,8.87,9.16,8.68,39685926
2016-07-22,8.86,9.22,9.46,8.75,52871954
2016-07-29,9.45,9.66,10.14,8.89,96930182
2016-08-05,9.58,9.45,9.89,9.14,44297169
2016-08-12,9.46,10.18,10.7,9.31,86266514
2016-08-19,10.1,10.42,10.7,10.05,53397102
2016-08-26,10.44,9.98,10.44,9.68,35825852
2016-09-02,10.01,9.49,10.07,9.41,30805934
2016-09-09,9.49,9.61,9.9,9.49,21228707
2016-09-14,9.5,9.58,9.7,9.19,21715496
2016-09-23,9.63,9.77,10.1,9.62,34048654
2016-09-30,9.78,10.11,10.23,9.55,22643744
2016-10-14,10.08,10.05,10.28,9.88,21467732
2016-10-21,10.02,10.65,11.19,9.96,51125479
2016-10-28,10.62,10.59,11.16,10.58,28859634
2016-11-04,10.65,10.96,11.47,10.41,35671898
