日期,开盘,收盘,最高,最低,周成交量
2015-11-20,12.65,18.52,18.52,12.65,98162696
2015-11-27,20.0,17.46,20.0,16.67,241714193
2015-12-04,17.7,19.71,20.59,16.61,136558849
2015-12-11,20.48,22.36,22.88,19.42,125674045
2015-12-18,21.88,22.07,24.0,20.36,78171986
2015-12-25,22.2,21.48,22.66,19.66,74729099
2015-12-31,21.85,23.0,25.97,20.78,84539945
2016-01-08,22.8,17.85,23.19,16.91,71200918
2016-01-15,17.19,15.09,17.19,14.17,77886114
2016-01-22,14.68,17.3,18.68,14.67,68955902
2016-01-29,17.42,13.9,18.34,12.9,48707534
2016-02-05,13.87,16.65,16.97,12.61,62197270
2016-02-19,15.73,16.95,17.92,15.15,61186618
2016-02-26,17.12,13.61,17.3,13.27,55974751
2016-03-04,13.65,11.66,13.66,11.13,87458462
2016-03-11,11.81,11.09,12.75,10.9,66881230
2016-03-18,11.46,13.14,13.39,11.27,104941204
2016-03-25,13.37,13.65,14.48,13.18,94001035
2016-04-01,13.67,14.9,15.45,12.8,90192386
2016-04-08,15.15,14.34,16.23,14.09,98668567
2016-04-15,14.51,14.92,15.48,14.5,75079945
2016-04-22,14.8,13.44,15.28,13.1,64170611
2016-04-29,13.47,14.48,15.37,12.88,126881723
2016-05-06,14.38,14.06,15.33,14.01,82830179
2016-05-13,13.69,12.57,13.9,12.0,47104520
2016-05-20,12.45,12.44,13.17,12.0,45670451
2016-05-27,12.54,12.66,12.97,12.0,45622264
2016-06-03,12.65,13.73,14.03,12.43,71513368
2016-06-08,13.89,13.65,14.25,13.45,34810028
2016-06-17,13.36,13.12,13.54,12.31,40723384
2016-06-24,13.15,14.89,14.89,13.1,57219493
2016-07-01,15.39,16.32,17.4,15.2,194561961
2016-07-08,16.05,16.44,16.74,16.0,87005854
2016-07-15,16.55,16.99,17.44,16.05,107488671
2016-07-22,17.07,16.18,17.07,16.13,51029260
2016-07-29,16.26,14.66,16.35,14.53,44143402
2016-08-05,14.6,14.6,15.26,14.15,36367709
2016-08-12,14.55,16.5,16.93,14.22,91960086
2016-08-19,16.28,16.89,17.18,15.72,88414635
2016-08-26,16.87,15.94,17.75,15.8,83962328
2016-09-02,15.9,15.46,16.23,15.44,35498351
2016-09-09,15.53,15.62,16.06,15.33,29910163
2016-09-14,15.2,14.71,15.2,14.52,16149483
2016-09-23,14.79,14.79,15.12,14.73,18080997
2016-09-30,14.73,15.16,15.19,14.73,22695261
2016-10-14,15.37,16.0,16.18,15.18,40108762
2016-10-21,15.9,15.41,15.94,15.26,28131087
2016-10-28,15.45,15.26,16.26,15.25,44589840
2016-11-04,15.24,16.38,16.38,14.51,87902684
2016-11-11,16.36,16.11,16.89,15.91,163728508
2016-11-18,16.12,15.83,17.22,15.71,105784441
2016-11-25,15.78,15.45,16.0,14.8,49157673
2016-12-02,15.46,14.84,15.58,14.81,35838681
2016-12-09,14.66,14.69,15.07,14.52,23834031
2016-12-16,14.71,13.58,14.79,12.6,43081575
2016-12-23,13.5,13.13,13.5,13.06,23712148
2016-12-30,13.16,12.65,13.47,12.62,25732200
2017-01-06,12.69,13.34,14.36,12.69,30721713
2017-01-13,13.25,12.79,13.53,12.65,26555032
2017-01-20,12.78,11.96,12.78,11.52,24428636
2017-01-26,11.96,12.1,12.26,11.81,15832868
2017-02-03,12.12,12.08,12.16,11.94,3060528
2017-02-10,12.03,12.2,12.46,11.98,27650420
2017-02-17,12.18,12.0,12.39,11.95,24585191
2017-02-24,12.08,12.49,12.58,12.0,31402483
2017-03-03,12.43,12.33,12.5,12.2,23711611
2017-03-10,12.33,12.4,12.77,12.33,32119696
2017-03-17,12.41,12.51,12.82,12.23,30339749
2017-03-24,12.48,12.23,12.64,11.91,24261674
2017-03-31,12.27,11.59,12.57,11.53,27503580
2017-04-07,11.6,12.0,12.25,11.59,12458662
2017-04-14,11.99,11.19,12.0,11.13,22334931
2017-04-21,11.19,10.27,11.25,10.14,16932951
2017-04-28,10.28,9.25,10.28,8.6,34226878
2017-05-05,9.3,11.61,11.76,9.08,114068235
2017-05-12,11.65,11.53,11.86,10.62,159201069
2017-05-19,11.36,11.14,12.42,10.94,186337490
2017-05-26,10.6,9.4,10.61,9.07,63880562
2017-06-02,9.45,8.74,9.64,8.49,28944810
2017-06-09,8.75,9.11,9.57,8.71,50619868
2017-06-16,9.05,9.23,9.39,8.7,38869981
2017-06-23,9.22,8.99,9.49,8.75,32136448
2017-06-30,8.93,9.07,9.2,8.9,23655448
2017-07-07,9.06,9.2,9.42,8.99,25718866
2017-07-14,9.2,8.7,9.2,8.66,20302969
2017-07-21,8.65,7.82,8.66,7.75,25282594
2017-07-28,7.82,7.95,8.11,7.62,20288780
2017-08-04,7.93,8.32,9.1,7.9,57106428
2017-08-11,8.31,8.13,8.46,8.03,20450320
2017-08-18,8.07,8.54,8.79,8.07,26925944
2017-08-25,8.55,8.37,8.76,8.22,16191229
