日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3767.83,3884.16,3954.79,3730.97,657509585
2015-09-11,3880.95,3988.11,4054.75,3735.08,2381577684
2015-09-18,4010.73,3819.57,4022.54,3657.27,2335993598
2015-09-25,3784.81,3825.35,3979.24,3770.44,2149460444
2015-09-30,3820.82,3803.81,3856.68,3760.66,846783853
2015-10-09,3926.49,3982.86,3996.18,3905.04,854248970
2015-10-16,3995.69,4269.66,4273.04,3992.04,3003095040
2015-10-23,4281.57,4318.84,4351.11,4104.94,3311996766
2015-10-30,4360.39,4296.4,4380.67,4204.87,2852390885
2015-11-06,4239.47,4560.1,4566.7,4187.39,3109297302
2015-11-13,4556.74,4592.31,4699.81,4546.49,3620107306
2015-11-20,4522.18,4700.28,4734.44,4509.59,2865898044
2015-11-27,4705.64,4461.54,4781.93,4431.1,2869448523
2015-12-04,4462.86,4584.13,4643.01,4301.41,2511700568
2015-12-11,4589.57,4489.51,4619.68,4460.02,1950681455
2015-12-18,4460.6,4727.31,4766.91,4446.0,2246517298
2015-12-25,4721.63,4803.02,4869.37,4717.47,2415527327
2015-12-31,4813.91,4734.48,4827.53,4681.26,1591441426
2016-01-08,4734.78,4207.47,4737.16,4022.0,1968258967
2016-01-15,4131.93,3826.24,4174.2,3758.02,2019498447
2016-01-22,3768.13,3864.96,4011.37,3752.61,1769479779
2016-01-29,3888.41,3613.44,3929.27,3474.47,1707766466
2016-02-05,3605.35,3686.97,3730.13,3512.65,1419002357
2016-02-19,3583.91,3851.73,3893.46,3577.64,1733633127
2016-02-26,3893.58,3700.69,3946.77,3630.27,2061051261
2016-03-04,3684.61,3788.2,3847.91,3511.56,2302555296
2016-03-11,3812.04,3710.37,3856.19,3662.51,1626050089
2016-03-18,3737.15,3942.7,3960.38,3734.63,1915687885
2016-03-25,3978.2,4007.41,4045.62,3966.4,2329295015
2016-04-01,4024.53,4054.34,4085.22,3905.15,1938277713
2016-04-08,4050.17,4043.22,4152.5,4004.44,1702796543
2016-04-15,4070.59,4174.73,4193.85,4058.99,2099166091
2016-04-22,4161.78,4010.45,4161.78,3932.6,1835273616
2016-04-29,3998.7,4001.03,4047.32,3951.95,1261492963
2016-05-06,4004.04,3981.94,4119.06,3981.94,1366346410
2016-05-13,3953.9,3850.68,3953.9,3774.98,1328935083
2016-05-20,3838.6,3861.27,3915.23,3784.6,1239094382
2016-05-27,3864.55,3865.26,3899.37,3798.22,1179976210
2016-06-03,3852.85,4047.82,4062.13,3824.15,1713680413
2016-06-08,4058.33,4047.05,4065.54,4017.21,890969622
2016-06-17,4002.9,4001.95,4024.48,3872.41,1647459545
2016-06-24,4004.41,3973.17,4056.05,3892.4,1612104494
2016-07-01,3953.15,4099.63,4120.82,3953.02,1701113424
2016-07-08,4080.84,4187.86,4223.21,4078.51,2079124561
2016-07-15,4195.87,4275.11,4290.42,4163.83,2114683506
2016-07-22,4266.27,4225.9,4285.86,4219.76,1627198923
2016-07-29,4220.81,4153.36,4293.03,4102.31,1793698397
2016-08-05,4142.49,4168.18,4191.91,4075.6,1307119083
2016-08-12,4161.8,4271.08,4271.36,4142.04,1560015950
2016-08-19,4281.14,4389.09,4410.1,4276.69,2265187185
2016-08-26,4391.53,4342.29,4399.88,4294.79,1607658601
2016-09-02,4339.89,4336.44,4373.52,4315.01,1401850116
2016-09-09,4345.14,4377.76,4412.49,4321.99,1596116720
2016-09-14,4314.37,4271.0,4322.69,4259.65,905839524
2016-09-23,4279.08,4332.78,4360.93,4279.08,1244597894
2016-09-30,4324.82,4309.3,4324.82,4239.57,1171661405
2016-10-14,4332.35,4422.43,4426.95,4321.87,1537686994
2016-10-21,4428.18,4463.22,4478.81,4381.15,1665273352
2016-10-28,4466.84,4490.43,4530.39,4463.42,1795997041
2016-11-04,4480.61,4528.13,4556.86,4458.48,1710240984
2016-11-11,4527.69,4633.25,4639.06,4486.21,2147342973
2016-11-18,4622.14,4662.28,4689.93,4620.26,2189086403
2016-11-25,4660.21,4748.47,4754.54,4659.82,2117153984
2016-12-02,4761.66,4702.08,4786.14,4694.64,2186812961
2016-12-09,4647.44,4693.52,4711.67,4634.38,1612651460
2016-12-16,4694.86,4541.49,4704.88,4487.67,1784522347
2016-12-23,4539.85,4527.15,4571.54,4492.88,1469045373
2016-12-30,4511.1,4535.68,4561.88,4469.62,1249795720
2017-01-06,4544.17,4618.27,4645.09,4544.17,1214672618
