日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.03,7.98,8.39,7.91,2049509
2015-09-11,8.11,8.26,8.56,8.1,8804559
2015-09-18,8.24,8.12,8.36,7.72,9900949
2015-09-25,8.14,8.05,8.29,8.01,5714346
2015-09-30,8.11,8.13,8.17,7.93,2393153
2015-10-09,8.32,8.37,8.47,8.17,4506739
2015-10-16,8.44,8.69,8.78,8.4,13160226
2015-10-23,8.7,8.47,8.75,8.21,10546145
2015-10-30,8.47,8.4,8.54,8.06,15318357
2015-11-06,8.32,8.63,8.75,8.22,17813313
2015-11-13,8.62,8.92,9.38,8.51,34795047
2015-11-20,8.8,8.37,8.89,7.8,30412134
2015-11-27,8.3,8.02,8.57,7.88,34347866
2015-12-04,8.05,7.25,8.09,6.81,132599136
2015-12-11,7.35,7.39,7.69,7.16,47969377
2015-12-18,7.3,7.48,7.63,7.27,33720606
2015-12-25,7.5,9.06,9.22,7.48,88000556
2015-12-31,9.1,9.12,9.33,8.14,74421947
2016-01-08,9.11,9.19,9.46,8.38,88707849
2016-01-15,9.1,7.98,9.11,7.85,79676026
2016-01-22,7.8,7.69,8.07,7.62,51883938
2016-01-29,7.83,7.54,8.07,7.26,43820849
2016-02-05,7.55,7.47,7.61,7.31,19522359
2016-02-19,7.35,7.76,7.88,7.31,25776426
2016-02-26,7.81,7.55,8.05,7.3,36771489
2016-03-04,7.52,7.76,7.93,7.16,35439616
2016-03-11,7.92,7.7,8.18,7.53,32872736
2016-03-18,7.74,7.95,8.0,7.66,23581834
2016-03-25,8.01,7.87,8.05,7.81,20207879
2016-04-01,7.86,7.76,7.91,7.64,18565990
2016-04-08,7.76,7.83,7.92,7.7,16150187
2016-04-15,7.86,8.26,8.47,7.84,39998585
2016-04-22,8.16,8.03,8.24,7.81,28635861
2016-04-29,8.03,8.07,8.11,7.87,10782250
2016-05-06,8.08,7.93,8.2,7.92,11314759
2016-05-13,7.88,7.55,7.92,7.44,15178272
2016-05-20,7.52,7.28,7.68,7.16,12186778
2016-05-27,7.3,7.31,7.44,7.19,8352733
2016-06-03,7.31,7.48,7.51,7.2,9772593
2016-06-08,7.48,7.41,7.54,7.4,4774310
2016-06-17,7.35,7.3,7.4,7.13,11712500
2016-06-24,7.28,7.51,7.56,7.21,13778972
2016-07-01,7.43,7.53,7.63,7.43,10154800
2016-07-08,7.52,7.75,7.87,7.52,16686132
2016-07-15,7.75,7.9,8.18,7.74,25480629
2016-07-22,7.92,7.69,7.95,7.68,14771921
2016-07-29,7.75,7.3,7.78,7.29,24861611
2016-08-05,7.4,7.52,7.53,7.3,8603835
2016-08-12,7.54,7.65,7.81,7.51,14972791
2016-08-19,7.69,7.86,8.02,7.66,22065222
2016-08-26,7.88,7.85,7.9,7.73,10061124
2016-09-02,7.87,7.92,8.01,7.84,12579586
2016-09-09,7.92,8.12,8.15,7.92,20080637
2016-09-14,8.02,8.02,8.05,7.93,12568021
2016-09-23,8.01,8.54,8.65,7.98,30855696
2016-09-30,8.5,9.14,9.31,8.35,51679372
2016-10-14,9.2,9.8,9.86,9.2,35533439
2016-10-21,9.82,9.78,10.58,9.21,83594111
2016-10-28,9.82,9.93,10.55,9.81,45942183
2016-11-04,9.87,10.12,10.18,9.68,26749626
2016-11-11,10.19,10.27,10.45,9.94,38152358
2016-11-18,10.15,9.81,10.53,9.72,38203107
2016-11-25,9.8,9.95,10.13,9.68,21489665
2016-12-02,9.98,9.69,10.09,9.48,23178037
2016-12-09,9.61,9.98,10.13,9.58,16366151
2016-12-16,10.03,9.74,10.09,9.62,16736118
2016-12-23,9.71,9.64,9.74,9.55,9085516
2016-12-30,9.52,9.28,9.62,9.16,14069965
2017-01-06,9.28,9.33,9.44,9.18,8908914
2017-01-13,9.3,9.42,9.56,9.29,9588282
2017-01-20,9.45,9.37,9.48,8.98,11203201
2017-01-26,9.46,10.08,10.09,9.42,15994178
2017-02-03,10.12,9.95,10.18,9.94,3427771
2017-02-10,9.91,10.44,10.48,9.89,18533295
2017-02-17,10.53,11.08,11.35,10.5,38496227
2017-02-24,11.09,11.45,12.1,11.09,48962651
2017-03-03,11.43,11.49,12.03,11.33,32235777
2017-03-10,11.51,11.67,11.84,11.23,23523328
2017-03-17,11.67,11.56,11.9,11.48,21895329
2017-03-24,11.7,11.19,11.91,11.01,35084778
2017-03-31,11.2,11.11,11.23,10.76,21962384
2017-04-07,11.14,11.34,11.45,11.14,10585738
2017-04-14,11.32,11.2,11.7,11.15,25376563
2017-04-21,11.19,10.86,11.3,10.58,16060128
2017-04-28,10.82,10.76,11.05,10.55,14557777
2017-05-05,10.75,10.13,10.83,10.1,17067730
2017-05-12,10.1,9.9,10.11,9.41,21865389
2017-05-19,9.9,10.24,10.32,9.74,11941709
2017-05-26,10.23,10.34,10.45,9.83,12812684
2017-06-02,10.38,9.95,10.47,9.77,13041755
2017-06-09,9.96,10.36,10.4,9.94,12963027
2017-06-16,10.21,10.2,10.33,10.0,11502596
2017-06-23,10.2,10.04,10.34,9.98,12256682
2017-06-30,10.04,10.29,10.43,9.98,17320783
2017-07-07,10.28,11.03,11.1,10.23,29893204
2017-07-14,11.06,11.17,11.3,10.85,24538743
2017-07-21,11.16,11.73,11.77,10.8,37836489
2017-07-28,11.8,11.79,11.98,11.47,29390789
2017-08-04,11.87,11.52,11.88,11.4,27828441
2017-08-11,11.58,11.34,11.85,11.28,30270420
2017-08-18,11.37,11.51,11.54,11.3,15452044
2017-08-25,11.53,12.03,12.05,11.46,32177529
2017-09-01,12.04,12.95,13.58,12.04,57716140
2017-09-08,13.05,14.45,14.52,12.81,60652924
2017-09-15,14.4,13.85,15.26,13.83,65446100
2017-09-22,13.85,14.71,15.16,13.82,46237705
2017-09-29,14.59,15.01,15.16,14.23,34405447
2017-10-13,15.16,14.48,15.27,14.11,35043010
2017-10-20,14.53,13.6,14.63,13.12,33660006
2017-10-27,13.62,13.7,14.25,13.45,27758199
2017-11-03,13.65,13.07,13.85,12.93,22520316
2017-11-10,13.07,13.81,13.98,12.9,22905023
2017-11-17,13.84,13.43,14.45,13.34,25830319
2017-11-24,13.37,14.09,14.17,13.03,22691474
2017-12-01,14.18,13.92,14.19,13.61,15509414
2017-12-08,13.99,13.53,14.14,13.34,18418117
2017-12-15,13.59,13.57,13.67,13.4,10586917
2017-12-22,13.6,13.84,13.91,13.59,10098185
2017-12-29,13.77,14.41,14.58,13.77,18058222
2018-01-05,14.49,14.54,14.85,14.36,16658265
2018-01-12,14.57,14.84,15.14,14.55,26319732
2018-01-19,14.85,14.91,15.05,14.4,21525984
2018-01-26,14.91,15.52,15.58,14.89,29766011
2018-02-02,15.54,16.03,16.31,15.21,59728500
2018-02-09,15.83,14.04,16.18,13.5,68149145
2018-02-14,14.05,14.51,14.66,13.9,19217973
2018-02-23,14.7,14.79,14.85,14.59,11705783
2018-03-02,14.84,14.14,15.01,13.96,27689790
2018-03-09,14.13,14.19,14.38,13.77,21347401
2018-03-16,14.25,13.94,14.5,13.91,17328479
2018-03-23,13.94,13.26,14.01,12.96,31743345
2018-03-30,13.03,13.37,13.6,12.97,18117484
2018-04-04,13.33,13.17,13.57,13.09,7862919
2018-04-13,13.15,13.51,13.69,13.09,16993269
2018-04-20,13.52,12.78,13.53,12.68,20683942
2018-04-27,12.83,12.98,13.25,12.78,13317729
2018-05-04,12.93,12.65,12.93,12.58,7465247
2018-05-11,12.71,13.34,13.43,12.7,19137776
2018-05-18,13.36,13.49,13.59,13.18,29199705
2018-05-25,13.5,13.61,13.74,13.22,27149859
2018-06-01,13.65,12.85,13.98,12.27,100629737
2018-06-08,12.86,13.7,13.85,12.86,23160065
2018-06-15,13.61,13.83,14.0,13.58,16009085
2018-06-22,13.79,13.49,13.79,12.9,21054811
2018-06-29,13.53,13.61,13.66,13.03,15203355
2018-07-06,13.57,13.31,13.77,13.04,11153961
2018-07-13,13.34,13.71,13.75,13.25,13256248
2018-07-20,13.16,13.11,13.34,12.89,11775828
2018-07-27,13.1,13.17,13.35,12.9,9757330
2018-08-03,13.2,12.54,13.29,12.3,14236638
2018-08-10,12.54,12.53,12.67,12.1,16837619
2018-08-17,12.52,11.84,12.52,11.73,15119811
2018-08-24,11.83,11.99,12.11,11.77,6926168
2018-08-31,12.0,12.03,12.14,11.57,11845368
2018-09-07,11.89,11.68,11.99,11.55,8243088
2018-09-14,11.67,11.03,11.67,10.75,15465447
2018-09-21,11.0,11.66,11.67,10.75,13641510
2018-09-28,11.57,12.0,12.07,11.49,12788016
2018-10-12,11.8,11.6,12.15,11.29,20884502
2018-10-19,11.67,11.42,11.76,11.05,13522194
2018-10-26,11.5,11.8,11.94,11.3,18074707
2018-11-02,11.75,11.94,11.94,11.5,12862025
2018-11-09,11.8,11.63,11.9,11.56,9756829
2018-11-16,11.58,12.19,12.19,11.55,16343269
2018-11-23,12.13,12.05,12.2,11.87,16319642
2018-11-30,12.0,12.19,12.41,11.69,31811679
2018-12-07,12.3,12.33,12.41,12.18,13104492
2018-12-14,12.3,12.35,12.47,12.14,8279617
2018-12-21,12.31,11.77,12.31,11.7,10203135
2018-12-28,11.75,11.82,11.87,11.58,7104737
2019-01-04,11.79,11.7,11.79,11.36,7096047
2019-01-11,11.73,11.91,11.91,11.58,9086688
2019-01-18,11.91,12.12,12.12,11.86,8918552
2019-01-25,12.12,11.47,12.12,11.41,12832850
2019-02-01,11.49,11.7,11.7,11.4,7189909
2019-02-15,11.7,11.69,11.92,11.63,12215479
2019-02-22,11.72,11.95,11.95,11.71,10279633
2019-03-01,11.91,12.4,12.58,11.9,23629497
2019-03-08,12.43,12.26,12.75,12.25,22911712
2019-03-15,12.29,12.1,12.54,12.1,15498798
2019-03-22,12.13,12.31,12.41,12.06,10387380
2019-03-29,12.18,12.31,12.33,12.01,9464447
2019-04-04,12.29,11.99,12.34,11.9,23730298
2019-04-12,12.0,11.68,12.2,11.56,16351289
2019-04-19,11.7,11.88,11.99,11.6,9453662
2019-04-26,11.88,12.06,12.13,11.66,11740446
2019-04-30,12.04,11.97,12.05,11.88,2845010
2019-05-10,11.82,11.6,11.82,11.4,11048595
2019-05-17,11.62,11.31,11.62,11.31,6612238
2019-05-24,11.3,10.82,11.35,10.75,6603475
2019-05-31,10.76,10.95,11.31,10.76,11414201
2019-06-06,10.39,10.31,10.51,10.21,3528668
2019-06-14,10.31,10.62,10.65,10.22,5150539
2019-06-21,10.5,10.77,10.8,10.5,4863768
2019-06-28,10.83,10.84,10.97,10.79,7480048
2019-07-05,10.85,10.61,10.95,10.56,6477397
2019-07-12,10.6,10.52,10.6,10.3,5920203
2019-07-19,10.52,10.36,10.58,10.33,3196891
2019-07-26,10.36,10.32,10.43,10.32,3268683
2019-08-02,10.32,9.74,10.41,9.72,8423620
2019-08-09,9.73,8.91,9.73,8.85,12967587
2019-08-16,8.95,9.03,9.29,8.54,8737927
2019-08-23,9.16,9.13,9.28,9.02,4257552
2019-08-30,9.02,8.9,9.13,8.81,7864410
2019-09-06,8.91,9.27,9.32,8.91,9677788
2019-09-12,9.37,9.5,9.63,9.21,6372345
2019-09-20,9.7,9.18,9.7,9.18,7182221
2019-09-27,9.17,9.01,9.25,8.9,4757786
2019-09-30,8.95,9.17,9.22,8.95,1628916
2019-10-11,9.13,8.87,9.17,8.86,6844717
2019-10-18,8.94,8.81,9.07,8.8,4287738
2019-10-25,8.8,8.98,9.01,8.74,2969117
2019-11-01,9.0,8.67,9.02,8.61,4185750
2019-11-08,8.62,8.84,8.95,8.62,3664628
2019-11-15,8.81,8.79,8.88,8.65,3160240
2019-11-22,8.79,8.34,8.84,8.31,4136498
2019-11-29,8.37,7.21,8.68,7.0,26950691
2019-12-06,7.19,7.38,7.39,6.86,12188862
2019-12-13,7.49,7.49,7.69,7.32,8444669
2019-12-20,7.44,7.71,7.85,7.15,14712954
2019-12-27,7.74,7.96,7.99,7.6,6011739
2020-01-03,7.98,8.22,8.24,7.9,7654101
2020-01-10,8.2,8.64,8.74,8.15,12231070
2020-01-17,8.55,8.16,8.65,7.93,9988954
2020-01-23,8.16,7.91,8.34,7.73,6331262
2020-02-07,7.12,7.46,7.52,6.9,16128307
2020-02-14,7.4,7.49,7.64,7.34,6551763
2020-02-21,7.5,7.74,7.84,7.5,7382186
2020-02-28,7.73,6.86,7.73,6.86,14142217
2020-03-06,6.96,7.41,7.52,6.96,11397835
2020-03-13,7.11,6.85,7.25,6.8,12511542
2020-03-20,6.94,6.87,7.02,6.65,11752724
2020-03-27,6.78,6.62,6.86,6.53,9398112
2020-04-03,6.6,6.72,6.79,6.5,6760000
2020-04-10,6.78,6.71,6.87,6.69,5121512
2020-04-17,6.69,6.51,6.73,6.48,6353034
2020-04-24,6.52,6.21,6.56,6.11,7698246
2020-04-30,6.21,6.18,6.24,5.84,6567183
2020-05-08,6.18,6.12,6.22,5.99,4779336
2020-05-15,6.16,5.78,6.22,5.58,11472029
2020-05-22,6.02,6.13,6.48,6.0,12872936
2020-05-29,6.21,5.86,7.17,5.86,24113194
2020-06-05,5.86,6.14,6.16,5.81,10012279
2020-06-12,6.14,6.02,6.28,5.86,8008839
2020-06-19,6.05,6.66,6.66,6.05,18535943
2020-06-24,6.61,6.53,7.01,6.52,11914563
2020-07-03,6.53,6.99,6.99,6.36,15604013
2020-07-10,7.18,7.7,7.99,7.12,33123893
2020-07-17,7.7,7.27,7.79,7.09,20850646
2020-07-24,7.32,7.13,7.58,7.1,13943515
2020-07-31,7.18,7.29,7.41,7.05,7757718
2020-08-07,7.28,7.31,7.44,7.2,7879173
2020-08-14,7.26,7.05,7.31,6.82,10729285
2020-08-21,7.01,7.3,7.34,7.01,7874433
2020-08-28,7.3,7.03,7.64,6.97,16115718
2020-09-04,7.02,6.86,7.19,6.79,13352743
2020-09-11,6.86,6.79,6.95,6.7,6846817
2020-09-18,6.81,6.91,6.91,6.43,8955803
2020-09-25,6.81,6.69,6.89,6.59,4005573
2020-09-30,6.7,6.87,7.01,6.7,5180409
2020-10-09,6.97,6.97,7.05,6.91,1342345
2020-10-16,6.97,7.09,7.36,6.88,14875089
2020-10-23,7.14,6.9,7.14,6.85,6184080
2020-10-30,6.85,6.26,6.93,6.17,13749009
2020-11-06,6.26,6.38,6.43,6.1,6436120
2020-11-13,6.42,6.4,6.61,6.36,8695757
2020-11-20,6.48,6.42,6.56,6.36,8562727
2020-11-27,6.41,5.64,6.86,5.64,35485871
2020-12-04,5.7,5.19,5.75,4.57,111188347
2020-12-11,5.19,5.2,5.34,4.93,16932285
2020-12-18,5.16,5.42,5.55,5.02,19832582
2020-12-25,5.52,5.87,5.88,5.4,23664280
2020-12-31,5.86,5.6,5.98,5.55,14359669
2021-01-08,5.66,5.63,5.9,5.54,14310387
2021-01-15,5.65,5.79,5.88,5.56,12006198
2021-01-22,5.78,5.8,5.96,5.75,9494073
2021-01-29,5.78,5.32,5.78,5.27,15624800
2021-02-05,4.91,4.78,4.98,4.4,24370270
2021-02-10,4.78,4.8,4.96,4.77,5985467
2021-02-19,4.88,4.87,4.94,4.76,5245066
2021-02-26,4.91,5.21,5.35,4.91,20228350
2021-03-05,5.2,5.25,5.37,5.1,8575890
2021-03-12,5.32,5.65,5.65,5.28,14742447
2021-03-19,5.65,5.18,5.65,5.18,10322487
2021-03-26,5.2,5.12,5.24,4.99,8341920
2021-04-02,5.12,5.46,5.53,5.12,10128839
2021-04-09,5.49,5.54,5.58,5.36,4712712
2021-04-16,5.56,5.65,5.67,5.39,7256064
2021-04-23,5.79,6.22,6.47,5.78,28885756
2021-04-30,6.06,6.61,6.68,6.06,15955409
2021-05-07,6.64,6.74,6.82,6.53,8882249
2021-05-14,6.8,6.57,7.0,6.39,28730613
2021-05-21,6.52,6.4,6.89,6.26,16527869
2021-05-28,6.41,6.37,6.55,6.31,10511050
2021-06-04,6.38,6.49,6.76,6.35,13821664
2021-06-11,6.53,6.57,6.71,6.49,9974882
2021-06-18,6.57,6.63,6.68,6.46,6416860
2021-06-25,6.6,7.08,7.16,6.57,16058042
2021-07-02,6.99,6.53,6.99,6.47,14311190
2021-07-09,6.55,6.53,6.62,6.44,10374767
