日期,开盘,收盘,最高,最低,周成交量
2021-01-08,10000.0,9416.2,10000.0,9388.1,153223
2021-01-15,9420.0,9411.0,9529.9,9130.0,94002
2021-01-22,9418.0,9668.7,9886.0,9410.0,102362
2021-01-29,9668.7,9196.1,9668.7,9132.0,40230
2021-02-05,9240.0,9164.1,9482.8,9119.0,32477
2021-02-10,9164.0,9282.0,9299.0,9040.0,11434
2021-02-19,9340.0,9470.0,9470.0,9300.0,10406
2021-02-26,9470.0,9471.7,9688.0,9388.0,34657
2021-03-05,9472.0,9659.8,9665.9,9399.9,18027
2021-03-12,9680.0,9700.0,9763.1,9481.0,26569
2021-03-19,9690.1,9820.0,9868.0,9634.0,51942
2021-03-26,9825.0,9799.9,9980.0,9656.5,26326
2021-04-02,9799.9,9710.0,9799.9,9500.0,13470
2021-04-09,9709.9,9732.0,9768.1,9650.1,9890
2021-04-16,9720.0,9700.0,9733.6,9575.0,12861
2021-04-23,9700.0,9779.1,9800.0,9700.0,15292
2021-04-30,9779.1,9590.3,9789.1,9588.0,24405
2021-05-07,9637.0,9668.0,9676.0,9590.4,13448
2021-05-14,9640.1,9960.0,10010.0,9640.1,48913
2021-05-21,9970.4,10409.9,10470.0,9880.0,92304
2021-05-28,10409.9,10450.0,10485.1,10361.4,42985
2021-06-04,10450.0,10531.8,10579.0,10422.6,36913
2021-06-11,10559.9,10540.0,10640.0,10386.0,76898
2021-06-18,10560.3,10408.0,10599.8,10310.0,25800
2021-06-25,10408.0,10871.0,11000.0,10360.0,41381
2021-07-02,10810.0,10758.9,11035.0,10731.8,21212
2021-07-09,10794.0,11131.0,11192.7,10690.6,26793
2021-07-16,11180.0,11240.0,12600.0,10950.8,174960
2021-07-23,12100.0,11910.6,12400.1,11287.0,223261
2021-07-30,11936.0,12610.0,13347.0,11138.5,1064369
2021-08-06,13100.0,13340.0,13688.0,12617.0,724635
2021-08-13,12999.9,15027.6,15498.0,12635.7,1657934
2021-08-20,15000.0,15760.0,16000.0,13900.1,2400148
2021-08-27,15631.0,14219.0,16619.4,14160.6,1043165
2021-09-03,14219.0,16800.0,18230.0,14095.4,1697092
2021-09-10,17200.0,16497.1,17703.0,15885.2,1096450
2021-09-17,16456.0,16431.0,17700.0,16151.1,701030
2021-09-24,16521.0,15967.4,17200.0,15675.0,431216
2021-09-30,15999.9,14110.0,15999.9,13322.7,454342
2021-10-08,14150.0,14498.0,14719.9,13979.0,107863
2021-10-15,14469.0,14805.2,15728.0,13549.8,589259
2021-10-22,14864.0,16250.0,16354.3,14790.3,791540
2021-10-29,16500.0,20900.0,25800.0,16400.0,8821492
2021-11-05,19900.0,20400.0,25080.0,19011.1,7440684
2021-11-12,20401.0,23666.3,24000.0,20318.0,4715368
2021-11-19,23500.0,24000.0,24333.3,21900.0,2705466
2021-11-26,24000.0,25444.2,28507.9,23525.1,4466254
2021-12-03,25211.0,24583.4,26900.0,24008.8,1624468
2021-12-10,25000.0,21800.0,25240.0,20921.1,943044
2021-12-17,21750.0,22197.5,22546.6,21222.3,1048694
2021-12-24,22100.0,19173.6,22446.0,19173.6,435129
2021-12-31,19172.0,19290.0,20487.0,18200.0,651621
2022-01-07,19328.1,17792.7,19453.7,17792.7,218034
2022-01-14,17710.8,18345.0,18674.4,17180.0,433340
2022-01-21,18409.7,16750.0,19028.0,16425.8,333438
2022-01-28,16800.0,17232.7,18841.0,16563.2,879991
2022-02-11,17499.9,16426.1,17880.0,16350.0,237896
2022-02-18,16426.0,16750.0,16980.0,15060.0,777796
2022-02-25,17310.0,18080.0,20465.2,16796.7,2954386
2022-03-04,17800.0,16825.6,18786.9,16552.0,1096852
2022-03-11,16600.0,15610.0,16838.1,14026.0,558080
2022-03-18,15350.0,15419.7,15750.0,14133.0,470928
2022-03-25,15550.0,14659.0,17400.0,14610.5,972341
2022-04-01,14511.0,13919.5,14550.0,13364.2,331125
2022-04-08,14058.7,13290.9,14100.0,13180.0,133046
2022-04-15,13344.1,12588.5,13344.1,12362.2,250367
2022-04-22,12588.4,12610.0,13155.0,12315.5,211878
2022-04-29,12499.0,12828.1,12906.2,11650.0,264817
2022-05-06,12873.0,12700.9,13068.7,12500.0,67772
2022-05-13,12732.7,13580.0,13816.4,12707.4,322147
2022-05-20,13601.0,14109.2,16500.0,13270.0,1255501
2022-05-27,14111.1,14046.0,15668.0,13634.3,2004354
2022-06-02,14070.1,14780.0,15678.1,13760.0,2057373
2022-06-10,14750.9,14620.0,15653.9,14339.9,1573097
2022-06-17,14500.0,17349.6,18388.0,14300.0,5875909
2022-06-24,17518.0,17180.4,19946.6,15429.0,10011330
2022-07-01,17200.1,16500.0,17950.0,16400.0,1869684
2022-07-08,16220.1,15800.0,16963.2,15255.0,3403809
2022-07-15,15197.1,14916.2,15580.0,13639.8,3747320
2022-07-22,15100.0,14460.0,15890.0,14363.2,2030739
2022-07-29,14498.0,15700.0,16147.0,14200.0,1869963
2022-08-05,15702.4,14669.9,16350.0,14618.0,1431118
2022-08-12,14650.0,14370.0,15800.0,14076.0,1001823
2022-08-19,14350.1,15400.0,15837.0,14244.0,1016403
