日期,开盘,收盘,最高,最低,周成交量
2016-10-21,18.48,29.52,29.52,18.48,14750
2016-10-28,32.47,47.54,47.54,32.47,27600
2016-11-04,52.29,76.56,76.56,52.29,197900
2016-11-11,84.22,94.08,96.0,80.35,42742824
2016-11-18,92.0,84.98,93.0,83.5,17659662
2016-11-25,85.0,85.58,91.75,81.0,13854587
2016-12-02,85.5,76.18,85.99,76.01,7921506
2016-12-09,75.1,74.65,79.88,74.48,6134281
2016-12-16,74.13,67.49,74.65,64.32,6604196
2016-12-23,67.49,63.88,68.5,63.52,4167195
2016-12-30,63.16,62.46,64.86,61.61,2966682
2017-01-06,62.89,59.41,64.84,59.33,3900991
2017-01-13,59.0,52.9,59.79,52.82,3839686
2017-01-20,52.69,51.26,52.7,46.58,7078959
2017-01-26,51.5,52.13,52.8,50.91,4018017
2017-02-03,52.28,50.9,52.28,50.71,543600
2017-02-10,51.39,52.11,54.05,51.05,5092624
2017-02-17,52.01,54.2,54.85,52.01,6214172
2017-02-24,54.1,56.21,56.5,51.2,5328758
2017-03-03,56.0,54.69,56.44,53.76,4215691
2017-03-10,54.69,57.22,57.96,54.69,6900023
2017-03-17,56.93,59.51,63.49,55.22,15283557
2017-03-24,59.0,60.49,62.1,58.7,7854688
2017-03-31,60.27,51.15,60.77,50.61,6074393
2017-04-07,50.79,51.3,53.15,50.7,2134345
2017-04-14,50.79,47.13,50.79,46.87,3178594
2017-04-21,46.0,47.99,48.46,42.6,4823945
2017-04-28,47.0,48.97,50.18,45.14,6606305
2017-05-05,48.69,48.85,50.28,47.67,3413800
2017-05-12,48.77,51.39,51.98,45.03,7171858
2017-05-19,51.49,50.63,56.0,50.22,8087902
2017-05-26,50.5,45.92,51.44,42.58,5407204
2017-06-02,46.9,45.66,49.44,42.6,3502929
2017-06-09,46.24,55.58,57.98,46.24,14840049
2017-06-16,56.0,24.15,61.7,22.67,30568995
2017-06-23,23.98,20.7,23.98,19.96,41902301
2017-06-30,20.69,20.13,21.75,19.74,21992918
2017-07-07,20.14,19.92,20.33,19.57,15509345
2017-07-14,19.79,17.28,19.8,17.22,15191744
2017-07-21,17.2,14.87,17.2,14.86,11482765
2017-07-28,14.71,15.05,15.49,14.19,10903175
2017-08-04,15.08,14.91,15.28,14.64,7070905
2017-08-11,14.96,14.46,15.15,14.39,5481820
2017-08-18,14.5,15.22,15.8,14.44,12342678
2017-08-25,15.28,16.03,16.75,15.15,12856873
2017-09-01,16.11,16.45,16.84,16.08,17245695
2017-09-08,16.51,17.4,18.06,16.3,17459775
2017-09-15,17.38,16.92,18.1,16.75,14042980
2017-09-22,16.85,17.94,18.35,16.6,14659525
2017-09-29,17.56,19.34,19.99,17.56,45317964
2017-10-13,19.36,18.35,19.48,18.02,20178761
2017-10-20,18.1,16.02,18.12,15.58,12256542
2017-10-27,15.99,16.55,17.0,15.5,13291320
2017-11-03,16.59,14.97,16.75,14.74,11848243
2017-11-10,15.12,15.55,16.15,14.88,15344340
2017-11-17,15.59,13.33,15.71,13.2,9214668
2017-11-24,13.45,13.04,13.54,12.75,5825025
2017-12-01,13.07,13.45,13.45,12.66,7331178
2017-12-08,13.84,12.64,14.0,11.91,10336708
2017-12-15,12.66,12.54,12.98,12.21,6078245
2017-12-22,12.63,12.99,13.3,11.97,9542070
2017-12-29,13.4,12.34,13.66,12.0,13958184
2018-01-05,12.35,12.58,12.77,12.32,6419507
2018-01-12,12.56,12.15,12.56,12.03,6310867
2018-01-19,12.15,11.59,12.15,11.33,6671240
2018-01-26,11.53,11.73,12.2,11.21,10416608
2018-02-02,11.73,9.81,11.8,9.41,5693889
2018-02-09,9.78,9.0,9.79,8.6,5544900
2018-02-14,9.08,9.07,9.35,9.01,2053700
2018-02-23,9.15,9.37,9.38,9.15,1283702
2018-03-02,9.35,10.19,10.59,9.35,9431150
2018-03-09,9.96,10.76,10.77,9.92,9935900
2018-03-16,10.74,10.27,11.35,10.11,18057748
2018-03-23,10.34,9.77,11.04,9.76,14177064
2018-03-30,9.75,11.42,11.55,9.31,22774689
2018-04-04,11.55,11.04,11.65,10.93,10276946
2018-04-13,10.96,11.32,11.84,10.83,21761441
2018-04-20,11.2,10.8,11.48,10.26,12852878
2018-04-27,10.8,11.75,13.71,10.06,50480371
2018-05-04,11.5,12.67,12.67,10.94,24577970
2018-05-11,13.17,12.4,14.15,12.32,83706040
2018-05-18,12.55,13.01,14.55,12.11,68383542
2018-05-25,12.9,13.83,14.6,12.9,59810634
2018-06-01,13.86,11.9,13.87,11.65,27451454
2018-06-08,11.99,12.1,12.52,11.5,19775259
2018-06-15,12.0,10.52,12.4,10.29,20962773
2018-06-22,10.24,10.47,10.84,9.47,14999026
2018-06-29,10.43,10.83,11.03,9.95,18074707
2018-07-06,10.69,10.22,10.85,9.84,21857426
2018-07-13,10.28,10.56,11.17,10.1,22124798
2018-07-20,10.42,10.28,10.8,10.02,11408358
2018-07-27,10.19,10.13,10.75,10.12,10356673
2018-08-03,10.13,8.99,10.2,8.99,7990657
2018-08-10,8.89,9.08,9.48,8.45,10212734
2018-08-17,8.95,8.84,9.48,8.7,8527346
2018-08-24,8.8,8.84,9.26,8.7,9283543
2018-08-31,8.93,8.97,9.38,8.86,7443883
2018-09-07,8.9,8.81,8.95,8.26,10787967
2018-09-14,8.91,8.89,9.18,8.62,10036050
2018-09-21,8.9,9.03,9.16,8.73,6608575
2018-09-28,9.0,8.38,9.14,8.25,6986800
2018-10-12,8.3,7.2,8.3,6.85,6026225
2018-10-19,7.2,7.11,7.48,6.71,5785750
2018-10-26,7.19,7.49,7.6,7.01,11808300
2018-11-02,7.5,7.73,7.77,7.15,11509150
2018-11-09,7.86,7.97,8.11,7.66,11043260
2018-11-16,7.98,8.62,8.72,7.9,9592293
2018-11-23,8.57,8.1,8.66,8.0,7605479
2018-11-30,7.99,8.56,10.32,7.99,41874104
2018-12-07,8.54,7.93,9.0,7.89,27391644
2018-12-14,7.97,7.63,8.12,7.55,12039711
2018-12-21,7.58,7.88,7.94,7.54,7935827
2018-12-28,7.88,8.04,8.54,7.68,19752674
2019-01-04,8.11,8.91,9.69,8.04,32503846
2019-01-11,8.85,9.01,9.51,8.68,37835472
2019-01-18,8.91,8.53,9.02,8.32,16265879
2019-01-25,8.51,8.38,8.79,8.34,10490350
2019-02-01,8.42,7.85,8.55,7.51,7932758
2019-02-15,7.99,8.33,8.45,7.82,10100500
2019-02-22,8.35,12.35,12.35,8.35,66859304
2019-03-01,12.75,11.74,14.95,11.23,113050203
2019-03-08,12.3,11.93,13.78,11.43,92659982
2019-03-15,11.73,11.29,12.5,10.85,39170359
2019-03-22,11.3,11.61,12.09,11.17,31049496
2019-03-29,11.13,11.56,11.7,10.74,26099796
2019-04-04,11.63,11.58,12.15,11.48,28206423
2019-04-12,11.72,11.05,11.75,10.9,17214735
2019-04-19,11.11,12.3,12.42,10.8,33152372
2019-04-26,12.1,10.28,12.21,10.28,26099077
2019-04-30,10.29,10.09,10.41,9.71,6865599
2019-05-10,9.88,9.52,9.88,8.81,14299362
2019-05-17,9.38,10.97,10.97,9.3,20297934
2019-05-24,10.9,9.46,10.9,9.39,29195500
2019-05-31,9.53,11.12,11.12,9.48,22782497
2019-06-06,11.27,10.02,12.0,10.02,49396575
2019-06-14,9.84,11.16,13.97,9.84,82675430
2019-06-21,11.19,11.36,11.5,10.5,47794183
2019-06-28,11.28,10.68,11.39,10.5,28884547
2019-07-05,10.9,10.37,11.06,10.2,19539697
2019-07-12,10.3,9.71,10.34,9.66,14291400
2019-07-19,9.7,9.85,10.22,9.56,13335221
2019-07-26,9.85,10.18,10.6,9.05,20206518
2019-08-02,10.19,9.65,10.92,9.53,21037705
2019-08-09,9.72,9.18,9.96,9.15,14221205
2019-08-16,9.25,9.33,9.6,8.98,10175426
2019-08-23,9.42,9.69,10.63,9.34,30039690
2019-08-30,9.43,9.65,10.17,9.35,14281885
2019-09-06,9.62,10.41,10.74,9.61,25324096
2019-09-12,10.5,10.91,11.45,10.39,43075516
2019-09-20,10.96,10.62,11.1,10.41,23546088
2019-09-27,10.58,10.82,11.19,9.99,42631627
2019-09-30,10.7,10.34,10.91,10.11,8231258
2019-10-11,10.22,11.18,11.92,10.22,71001226
2019-10-18,11.24,10.5,11.78,10.25,41948781
2019-10-25,10.55,10.3,10.57,10.01,17180978
2019-11-01,10.3,9.74,10.89,9.45,20702230
2019-11-08,9.88,9.32,9.91,9.22,12093630
2019-11-15,9.3,8.97,9.3,8.91,9789081
2019-11-22,8.96,9.13,9.44,8.88,9954962
2019-11-29,9.05,8.95,9.15,8.87,4964452
2019-12-06,8.99,9.27,9.29,8.91,6928367
2019-12-13,9.22,9.4,9.54,9.12,10892934
2019-12-20,9.45,9.52,10.16,9.31,17016915
2019-12-27,9.5,9.48,9.65,9.15,10824978
2020-01-03,9.41,9.61,9.66,9.19,10215735
2020-01-10,9.55,9.7,9.86,9.48,16643018
2020-01-17,9.68,9.66,10.71,9.56,35488277
2020-01-23,9.64,8.88,9.65,8.8,14040240
2020-02-07,7.99,8.48,8.49,7.19,18714901
2020-02-14,8.38,8.23,8.78,8.15,15434894
2020-02-21,8.34,10.29,10.29,8.3,44753069
2020-02-28,11.0,11.1,14.0,10.25,75961599
2020-03-06,11.25,11.67,13.43,10.18,180011360
2020-03-13,11.73,10.45,12.45,9.99,99345133
2020-03-20,10.55,9.62,10.94,9.2,58058632
2020-03-27,9.34,9.31,9.89,9.1,39585688
2020-04-03,9.2,9.09,9.44,8.67,31650158
2020-04-10,9.21,9.42,10.0,9.19,30032559
2020-04-17,9.54,9.01,9.54,8.92,21683970
2020-04-24,9.12,9.9,10.66,8.88,53739724
2020-04-30,9.77,8.15,10.57,8.01,59289170
2020-05-08,8.03,8.45,8.61,8.02,24492038
2020-05-15,8.56,8.43,8.65,8.21,32040762
2020-05-22,8.47,8.3,8.91,8.2,44149556
2020-05-29,8.2,8.35,8.68,8.05,30754778
2020-06-05,8.35,8.64,9.07,8.33,39285100
2020-06-12,8.69,8.37,8.74,8.18,17497550
2020-06-19,8.33,8.39,8.49,8.27,14507086
2020-06-24,8.38,8.19,8.52,8.19,14925450
2020-07-03,8.17,8.33,8.35,8.01,16567805
2020-07-10,8.38,8.96,9.32,8.37,39767971
2020-07-17,9.03,8.6,9.54,8.54,32547701
2020-07-24,8.69,8.52,9.15,8.48,25492005
2020-07-31,8.49,9.0,9.02,8.3,19501125
2020-08-07,9.01,9.06,9.3,8.86,26133832
2020-08-14,9.0,9.2,9.35,8.73,25318400
2020-08-21,9.18,9.09,9.44,8.88,27485012
2020-08-28,9.09,10.54,11.4,8.83,95263352
2020-09-04,10.25,11.13,11.39,9.89,104460168
2020-09-11,11.1,9.7,12.8,9.16,104176326
2020-09-18,9.71,10.08,10.42,9.65,44241441
2020-09-25,10.17,9.43,10.17,9.39,24451150
2020-09-30,9.5,9.39,9.54,9.1,10360752
2020-10-09,9.53,9.67,9.72,9.48,3497800
2020-10-16,9.72,10.65,10.85,9.7,47198116
2020-10-23,10.71,12.05,12.52,10.41,105964248
2020-10-30,11.8,11.12,12.78,10.7,116665795
2020-11-06,11.24,11.72,13.2,11.22,117533329
2020-11-13,11.84,13.2,16.08,11.06,198365224
2020-11-20,12.71,12.75,14.42,11.69,194077575
2020-11-27,12.38,11.7,14.33,11.58,155815435
2020-12-04,11.7,11.84,12.15,11.38,67783616
2020-12-11,11.8,10.46,12.24,10.33,55232650
2020-12-18,10.64,9.97,10.75,9.85,34660350
2020-12-25,9.97,9.27,10.13,9.16,37216250
2020-12-31,9.3,9.28,9.55,8.96,26411513
2021-01-08,9.18,8.06,9.33,7.94,43131800
2021-01-15,8.0,7.67,8.22,7.22,36942414
2021-01-22,7.73,8.18,8.37,7.68,34641050
2021-01-29,8.25,7.45,8.25,7.31,23411400
2021-02-05,7.4,7.33,7.74,6.91,36882250
2021-02-10,7.2,7.83,8.67,6.98,27314750
2021-02-19,7.95,8.25,8.36,7.78,15861300
2021-02-26,8.37,8.23,8.66,7.77,33548300
2021-03-05,8.2,8.61,8.64,8.1,43309170
2021-03-12,8.57,8.08,8.7,8.03,30021150
2021-03-19,8.08,8.37,8.6,7.8,30896800
2021-03-26,8.33,8.22,8.45,8.06,24231160
2021-04-02,8.22,7.69,8.27,7.59,16697170
2021-04-09,7.74,7.82,7.94,7.7,9551470
2021-04-16,7.81,7.88,7.94,7.39,13035439
2021-04-23,7.92,7.92,8.23,7.87,13355135
2021-04-30,7.92,7.77,8.49,7.64,23622485
2021-05-07,7.75,8.37,8.4,7.32,20891395
2021-05-14,8.82,8.66,9.79,8.24,57396226
2021-05-21,8.51,8.48,8.76,8.06,33846327
2021-05-28,8.42,8.68,9.14,8.29,37245339
2021-06-04,8.66,8.62,8.94,8.56,26822308
2021-06-11,8.6,9.19,9.44,8.51,42005731
2021-06-18,9.18,9.77,10.7,9.15,65970436
2021-06-25,9.68,9.15,9.96,9.06,38797371
2021-07-02,9.15,9.21,9.71,8.89,32537700
2021-07-09,9.13,9.46,9.68,9.1,31645552
2021-07-16,9.41,9.43,10.35,9.4,45637172
2021-07-23,9.44,9.52,10.27,9.12,36765821
2021-07-30,9.6,9.26,9.86,8.18,39464115
2021-08-06,9.27,10.04,10.05,9.27,34202667
2021-08-13,10.02,10.14,10.57,9.86,32333275
2021-08-20,10.25,9.88,10.25,9.43,22905216
2021-08-27,9.85,9.19,10.33,9.12,25449971
2021-09-03,9.21,8.86,9.31,8.65,21074283
2021-09-10,8.94,8.74,9.23,8.7,24125318
2021-09-17,8.73,8.44,8.91,8.3,15060363
2021-09-24,8.4,8.47,8.71,8.35,6291250
2021-09-30,8.58,8.49,8.59,8.15,9379250
2021-10-08,8.52,8.73,8.8,8.52,2169350
2021-10-15,8.77,8.45,8.96,8.38,10924316
2021-10-22,8.45,8.15,8.56,8.11,6873893
2021-10-29,8.15,7.93,8.41,7.6,7842350
2021-11-05,7.9,8.13,8.25,7.65,7537028
2021-11-12,8.28,8.55,8.57,8.08,10034640
2021-11-19,8.55,8.68,8.85,8.46,12567553
2021-11-26,8.68,8.58,8.87,8.51,9778041
2021-12-03,8.56,8.87,8.96,8.48,10631550
2021-12-10,8.85,8.55,8.89,8.48,6773882
2021-12-17,8.61,9.24,9.5,8.61,33572251
2021-12-24,9.19,8.59,9.72,8.57,24622368
2021-12-31,8.5,9.27,9.68,8.43,35266900
2022-01-07,9.34,9.2,9.65,9.14,19648950
2022-01-14,9.09,9.22,9.8,8.97,27765060
2022-01-21,9.2,9.5,10.05,9.1,40843398
2022-01-28,9.4,8.62,9.52,8.12,32782588
2022-02-11,8.74,8.97,10.4,8.27,51046336
2022-02-18,8.86,8.73,9.03,8.5,22448452
2022-02-25,8.77,9.69,10.12,8.73,62142887
2022-03-04,9.6,9.3,9.84,9.21,31431900
2022-03-11,9.26,8.83,9.42,8.35,26638162
2022-03-18,8.8,8.34,8.89,7.88,25694262
2022-03-25,8.31,8.48,8.82,8.22,21436150
2022-04-01,8.41,8.2,8.61,8.2,15268250
2022-04-08,8.2,7.98,8.54,7.93,10382600
2022-04-15,7.98,7.65,8.1,7.6,11405350
2022-04-22,7.62,7.39,8.05,7.35,11090550
2022-04-29,7.34,6.83,7.35,6.1,16080238
2022-05-06,6.85,7.0,7.13,6.74,4398108
2022-05-13,7.05,7.43,7.48,7.05,10355900
2022-05-20,7.51,7.44,7.55,7.24,8248132
2022-05-27,7.41,7.48,7.62,7.08,9723850
2022-06-02,7.48,7.63,8.08,7.35,11257882
2022-06-10,7.65,7.34,7.8,7.23,10536092
2022-06-17,7.31,7.4,7.44,7.1,9560312
2022-06-24,7.4,7.57,7.84,7.35,11595737
2022-07-01,7.57,7.77,7.88,7.51,15327870
2022-07-08,7.82,7.81,7.85,7.5,10130850
2022-07-15,7.81,7.51,7.88,7.45,11623650
2022-07-22,7.48,7.94,8.14,7.48,15846187
2022-07-29,7.93,8.12,8.28,7.81,11512192
2022-08-05,8.12,8.23,8.23,7.71,16254026
2022-08-12,8.23,8.29,8.46,8.16,14968084
2022-08-19,8.28,8.2,8.49,8.12,14918876
2022-08-26,8.19,7.83,8.34,7.81,12087558
2022-09-02,7.8,7.9,8.04,7.5,15885475
2022-09-09,7.97,7.56,8.02,7.5,9667619
2022-09-16,7.57,7.11,7.68,7.11,8281916
2022-09-23,7.11,6.83,7.14,6.75,11257063
2022-09-30,6.78,6.61,6.9,6.51,8700404
2022-10-14,6.63,7.06,7.1,6.35,10738787
2022-10-21,7.06,7.15,7.27,6.97,8880498
2022-10-28,7.23,6.95,7.25,6.85,9812308
2022-11-04,6.89,7.31,7.5,6.88,16229006
2022-11-11,7.32,7.37,7.51,7.3,13165069
2022-11-18,7.4,7.53,7.68,7.36,10595608
2022-11-25,7.5,7.2,7.57,7.16,10294250
2022-12-02,7.2,6.97,7.31,6.78,23265887
2022-12-09,7.05,6.78,7.12,6.69,14801100
2022-12-16,6.79,6.67,6.88,6.65,11034098
2022-12-23,6.65,6.41,6.69,6.25,9974222
2022-12-30,6.42,6.33,6.59,6.26,7396210
2023-01-06,6.25,6.34,6.55,6.25,11394725
2023-01-13,6.33,6.02,6.41,5.95,18207150
2023-01-20,6.02,6.2,6.22,5.96,15975081
2023-02-03,6.24,6.59,6.84,5.94,44315426
2023-02-10,6.59,6.67,6.78,6.41,19514987
2023-02-17,6.61,6.51,6.76,6.42,12140796
2023-02-24,6.5,6.39,6.54,6.3,11269001
2023-03-03,6.32,6.58,6.66,6.27,12394650
2023-03-10,6.58,6.82,6.96,6.43,27348921
2023-03-17,6.82,6.69,6.88,6.55,14996671
2023-03-24,6.67,6.58,6.68,6.5,10929295
2023-03-31,6.58,6.68,6.8,6.38,18025982
2023-04-07,6.65,6.4,6.71,6.32,9281350
2023-04-14,6.4,6.75,6.91,6.24,12258102
2023-04-21,6.71,6.79,7.04,6.65,12754671
2023-04-28,6.77,6.72,6.86,6.4,12561305
2023-05-05,6.66,6.76,6.83,6.66,3120598
2023-05-12,6.74,6.77,6.96,6.6,5864950
2023-05-19,6.78,6.6,6.8,6.47,4156800
2023-05-26,6.6,6.33,6.6,6.14,8972850
2023-06-02,6.33,6.32,6.35,6.07,5271250
2023-06-09,6.3,6.36,6.45,6.24,2987934
2023-06-16,6.36,6.36,6.41,6.18,4283597
2023-06-21,6.34,6.21,6.4,6.2,3179800
2023-06-30,6.15,6.49,6.6,6.15,4786550
2023-07-07,6.49,6.52,6.65,6.45,4358682
2023-07-14,6.51,6.47,6.56,6.36,3690000
2023-07-21,6.52,6.48,6.55,6.41,2965450
2023-07-28,6.5,6.53,6.58,6.46,4831779
2023-08-04,6.53,6.52,6.59,6.51,3867829
2023-08-11,6.5,6.55,6.68,6.48,5726482
2023-08-18,6.55,6.56,6.63,6.44,6740250
2023-08-25,6.56,6.52,6.82,6.45,8286538
2023-09-01,6.71,6.69,6.79,6.56,7024400
2023-09-08,6.65,6.86,7.11,6.65,10374424
2023-09-15,6.86,6.61,6.87,6.53,4559950
2023-09-22,6.59,6.83,6.94,6.56,5884338
2023-09-28,6.85,6.83,6.9,6.71,5553800
2023-10-13,6.83,7.15,7.21,6.76,8186462
2023-10-20,7.14,7.05,7.54,7.0,10101400
2023-10-27,7.08,7.04,7.15,6.82,4542950
2023-11-03,7.01,7.69,7.75,6.95,11097269
2023-11-10,7.65,8.08,8.36,7.56,16970985
2023-11-17,8.1,8.7,8.75,7.73,16789450
2023-11-24,8.7,9.25,9.27,8.5,20070009
2023-12-01,9.24,8.76,9.31,8.56,16684885
2023-12-08,8.73,8.5,8.77,8.2,6603556
2023-12-15,8.5,8.06,8.53,7.77,10838230
2023-12-22,7.97,7.27,8.24,7.24,7829196
2023-12-29,7.37,7.43,7.47,7.2,5541900
2024-01-05,7.42,7.0,7.47,6.91,6803600
2024-01-12,7.03,6.86,7.12,6.78,5370800
2024-01-19,6.86,6.48,6.88,6.3,6106654
2024-01-26,6.48,6.92,6.93,6.2,9236350
2024-02-02,6.87,6.31,6.93,5.86,10216360
2024-02-08,6.25,6.05,6.25,5.12,13614561
2024-02-23,5.83,6.29,6.52,5.65,12683260
2024-03-01,6.26,6.11,6.5,5.85,15680391
2024-03-08,6.08,6.35,6.68,5.45,19657359
2024-03-15,6.22,6.43,6.75,6.11,18154650
2024-03-22,6.42,6.82,6.89,6.36,13511750
2024-03-29,6.8,7.85,8.3,6.76,32560617
2024-04-03,7.72,7.46,8.07,7.46,7783963
2024-04-12,7.45,6.89,7.45,6.58,8527500
2024-04-19,6.81,6.38,6.88,6.0,7327500
2024-04-26,6.45,6.35,6.56,6.02,5119250
2024-04-30,6.38,6.4,6.49,6.27,3108850
2024-05-10,6.25,5.79,6.4,5.78,5778901
2024-05-17,5.79,5.55,5.79,5.15,6706450
2024-05-24,5.55,5.4,5.63,5.31,2639800
2024-05-31,5.41,6.11,6.45,5.24,10961900
2024-06-07,6.15,5.9,6.56,5.7,3721950
2024-06-14,5.88,5.99,6.24,5.75,2665950
2024-06-21,6.02,5.74,6.04,5.55,3754750
2024-06-28,5.73,5.69,5.75,5.38,2906150
2024-07-05,5.69,5.57,5.88,5.45,3788100
2024-07-12,5.57,5.46,5.67,5.29,2388300
2024-07-19,5.48,5.31,5.49,5.21,1320700
2024-07-26,5.31,5.29,5.59,5.21,2810800
2024-08-02,5.3,5.86,5.86,5.21,4642800
2024-08-09,5.8,6.26,6.45,5.76,9707083
2024-08-16,6.25,6.22,6.38,6.11,3624550
2024-08-23,6.15,5.97,6.23,5.89,3627570
2024-08-30,5.98,6.0,6.15,5.85,3946900
2024-09-06,5.95,6.03,6.05,5.71,3125150
2024-09-13,6.09,6.34,6.93,5.93,6251246
2024-09-20,6.31,6.2,6.4,6.1,2193285
2024-09-27,6.21,6.52,6.66,6.15,8335815
2024-09-30,6.6,7.06,7.22,6.6,6031653
