日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.69,17.15,19.0,16.05,4807500
2015-09-11,17.86,20.26,21.12,17.5,18141783
2015-09-18,20.84,21.21,21.8,18.05,28042055
2015-09-25,21.08,22.0,23.14,20.67,15025198
2015-09-30,22.0,21.9,23.0,21.32,6692752
2015-10-09,22.7,23.1,23.45,22.42,4583877
2015-10-16,23.32,27.55,27.7,23.32,17747123
2015-10-23,27.99,33.2,33.23,27.72,32945680
2015-10-30,33.22,32.6,33.87,30.0,19520919
2015-11-06,31.92,34.14,34.3,30.1,13842593
2015-11-13,34.04,34.69,37.7,33.7,14365765
2015-11-20,34.0,34.65,37.21,33.72,12110699
2015-11-27,34.65,31.96,35.6,31.8,10570797
2015-12-04,31.96,35.8,36.97,31.03,16215677
2015-12-11,35.55,37.31,38.2,33.88,16317734
2015-12-18,36.56,37.02,38.82,36.48,12959592
2015-12-25,37.02,36.95,37.99,36.1,7999172
2015-12-31,36.85,36.38,37.27,35.36,5499985
2016-01-08,36.37,28.0,36.44,26.2,11835318
2016-01-15,26.46,27.19,28.98,25.0,12942637
2016-01-22,26.61,26.57,28.49,25.31,10268383
2016-01-29,26.5,22.88,27.97,21.76,9708906
2016-02-05,23.5,25.19,25.55,21.5,8257111
2016-02-19,24.3,26.2,26.93,24.01,10025804
2016-02-26,26.5,23.79,28.34,23.02,13036866
2016-03-04,24.59,22.68,25.66,22.1,17482923
2016-03-11,23.78,23.34,24.97,22.6,9975484
2016-03-18,23.86,30.34,30.34,23.82,19151856
2016-03-25,32.5,31.6,34.3,29.28,34077494
2016-04-01,32.37,31.4,33.5,29.3,19117854
2016-04-08,32.08,31.8,35.76,30.6,24467800
2016-04-15,32.09,30.6,32.88,29.9,24985358
2016-04-22,30.6,28.22,31.49,27.55,21148925
2016-04-29,28.12,26.88,28.15,26.13,13163973
2016-05-06,26.82,28.38,30.3,26.76,14373278
2016-05-13,28.0,12.5,28.38,12.3,15030401
2016-05-20,12.4,12.98,12.99,11.9,24878582
2016-05-27,13.03,13.27,13.59,12.3,22722642
2016-06-03,13.19,14.45,14.84,12.87,33237742
2016-06-08,14.44,14.84,15.03,13.8,25194284
2016-06-17,14.53,14.8,14.82,13.51,30888588
2016-06-24,14.65,15.1,15.48,13.92,43039534
2016-07-01,14.87,14.99,15.86,14.75,47636700
2016-07-08,14.92,15.12,15.96,14.8,52544767
2016-07-15,14.71,15.43,15.8,14.71,56402705
2016-07-22,16.1,19.24,19.5,16.1,154298452
2016-07-29,19.23,17.0,19.24,16.68,78821468
2016-08-05,17.13,17.5,18.12,16.68,41165452
2016-08-12,17.18,16.49,17.78,16.26,32653170
2016-08-19,16.48,16.92,17.21,16.2,23655839
2016-08-26,17.02,17.35,17.67,16.23,23533735
2016-09-02,17.3,17.86,18.25,17.15,27922378
2016-09-09,18.16,17.7,18.44,17.23,24544714
2016-09-14,17.46,16.98,17.46,16.8,9756151
2016-09-23,17.1,17.76,17.98,16.95,12106335
2016-09-30,17.8,17.59,17.91,17.11,11007040
2016-10-14,17.59,19.17,19.38,17.59,31458396
2016-10-21,19.18,18.49,19.28,18.31,13895100
2016-10-28,18.49,18.15,18.75,18.01,15431382
2016-11-04,18.09,18.38,18.6,18.0,12246518
2016-11-11,18.38,17.96,18.56,17.82,14757408
2016-11-18,17.93,18.46,18.49,17.93,19748065
2016-11-25,18.36,19.0,19.17,18.3,22110196
2016-12-02,19.08,18.51,19.95,18.17,24825348
2016-12-09,18.26,18.83,19.27,18.2,16869695
2016-12-16,18.71,17.46,18.82,17.27,14051273
2016-12-23,17.38,16.87,17.45,16.75,7908773
2016-12-30,16.92,16.47,16.98,16.33,7219432
2017-01-06,16.48,16.39,16.95,16.34,8205751
2017-01-13,16.39,15.57,16.39,15.21,14533338
2017-01-20,15.33,14.65,15.65,13.73,12617476
2017-01-26,14.8,15.35,15.4,14.54,8117055
2017-02-03,15.36,15.13,15.43,15.01,1234378
2017-02-10,15.16,18.05,18.68,15.16,39907975
2017-02-17,17.9,17.47,18.26,17.18,28734209
2017-02-24,17.65,17.58,18.09,16.94,20501884
