日期,开盘,收盘,最高,最低,周成交量
2019-05-17,69.25,83.1,83.1,69.25,29427
2019-05-24,91.41,116.51,121.67,91.41,16174536
2019-05-31,122.0,130.76,135.52,120.12,21320884
2019-06-06,130.5,115.98,130.94,115.52,8976140
2019-06-14,115.83,115.86,124.75,115.18,8380804
2019-06-21,115.79,124.46,127.98,115.66,8237726
2019-06-28,123.99,131.28,135.29,120.11,10261002
2019-07-05,134.9,152.86,152.86,131.4,11984643
2019-07-12,152.0,132.91,155.68,131.06,11717186
2019-07-19,134.85,131.47,146.19,129.8,10583415
2019-07-26,132.0,131.87,133.54,124.01,6372735
2019-08-02,131.01,138.31,138.31,130.15,6599019
2019-08-09,139.91,134.41,142.4,127.08,9395450
2019-08-16,133.65,137.92,146.8,132.31,11621574
2019-08-23,138.0,134.7,143.98,134.0,10619836
2019-08-30,132.64,133.8,137.27,131.68,5117049
2019-09-06,133.8,136.0,139.99,129.61,8606219
2019-09-12,136.75,137.84,141.48,135.67,5899369
2019-09-20,139.0,138.78,140.47,134.0,5949591
2019-09-27,137.98,153.7,156.5,135.18,10283440
2019-09-30,154.7,155.7,159.8,151.5,2293814
2019-10-11,156.01,146.8,157.33,139.68,7063448
2019-10-18,146.59,144.71,148.78,143.48,5441851
2019-10-25,144.0,139.53,144.0,137.19,4092871
2019-11-01,138.99,129.16,140.99,127.71,4682200
2019-11-08,129.68,128.26,129.68,123.83,3575173
2019-11-15,127.05,129.41,133.13,124.7,4215403
2019-11-22,129.41,130.12,132.59,128.2,3349325
2019-11-29,129.6,124.91,130.11,123.01,2238795
2019-12-06,124.99,128.01,128.12,123.9,2179979
2019-12-13,128.58,130.49,131.0,126.8,2668455
2019-12-20,132.13,140.65,141.98,131.2,5033132
2019-12-27,139.67,142.58,145.69,135.01,4634653
2020-01-03,143.34,147.08,151.5,140.5,4009199
2020-01-10,145.0,156.5,160.52,144.51,6201729
2020-01-17,156.0,167.17,168.86,155.46,4731349
2020-01-23,167.1,145.01,168.86,145.01,5390629
2020-02-07,130.51,135.55,137.6,117.46,6609471
2020-02-14,134.3,147.95,158.8,133.22,8199415
2020-02-21,146.7,148.03,154.38,143.38,7969288
2020-02-28,145.58,126.8,148.87,125.86,8294883
2020-03-06,130.0,138.0,139.5,126.98,5196672
2020-03-13,136.3,131.18,145.1,126.88,4711719
2020-03-20,132.88,125.3,132.88,121.02,3528387
2020-03-27,122.5,120.27,123.9,117.08,2579400
2020-04-03,118.99,114.5,118.99,110.59,2551072
2020-04-10,117.0,123.86,129.29,115.76,3153405
2020-04-17,122.18,123.03,124.59,120.64,2464351
2020-04-24,123.65,127.9,128.55,122.01,2425175
2020-04-30,128.66,127.9,129.69,115.4,3053943
2020-05-08,126.98,129.7,132.0,126.67,2344920
2020-05-15,131.0,126.88,131.84,125.2,2717130
2020-05-22,127.67,120.6,131.7,120.26,3973829
2020-05-29,120.01,124.38,125.65,118.28,3080598
2020-06-05,124.98,80.4,130.6,76.52,6474252
2020-06-12,80.36,85.18,86.59,76.3,11884910
2020-06-19,84.3,80.19,87.63,78.56,9686627
2020-06-24,80.48,82.68,82.98,79.05,4052200
2020-07-03,82.04,86.87,88.85,81.14,8364840
2020-07-10,86.9,89.75,92.49,86.88,10562192
2020-07-17,90.26,86.24,96.36,84.6,10698080
2020-07-24,86.98,85.72,92.2,85.45,7032689
2020-07-31,86.04,88.73,89.76,84.08,4736026
2020-08-07,89.2,91.27,94.21,89.1,8078015
2020-08-14,100.2,104.64,117.87,100.2,22212663
2020-08-21,109.85,123.98,126.33,105.05,21022650
2020-08-28,123.61,128.4,132.32,120.8,12759399
2020-09-04,129.0,136.0,141.49,127.01,9040363
2020-09-11,136.0,132.68,139.8,121.18,7436245
2020-09-18,134.4,141.09,144.88,132.78,5754163
2020-09-25,141.36,130.45,144.8,129.02,4553385
2020-09-30,131.28,137.33,139.5,128.42,3324804
2020-10-09,144.25,133.58,144.58,133.15,2618052
2020-10-16,133.01,125.1,134.5,124.2,7149896
2020-10-23,126.98,116.49,126.98,114.98,4392795
2020-10-30,116.48,115.55,121.95,114.15,4672775
2020-11-06,116.04,116.9,124.44,111.4,6786859
2020-11-13,117.98,114.7,121.88,112.48,4809607
2020-11-20,114.71,138.32,138.32,107.68,7960361
2020-11-27,138.0,127.19,141.77,124.51,9243355
2020-12-04,127.66,125.81,128.76,121.04,4262673
2020-12-11,125.83,119.84,131.47,118.0,6210265
2020-12-18,117.66,127.86,131.51,117.02,6894821
2020-12-25,128.7,154.61,159.3,128.56,11922134
2020-12-31,154.6,150.2,155.18,143.6,5873300
2021-01-08,150.21,149.6,161.69,143.98,8489845
2021-01-15,149.5,136.99,149.5,132.56,6083450
2021-01-22,136.0,155.2,156.22,134.4,6233333
2021-01-29,153.65,136.4,158.6,133.5,5147674
2021-02-05,135.0,116.84,138.51,108.2,8523903
2021-02-10,115.32,115.68,120.66,111.88,4062072
2021-02-19,118.0,123.52,128.64,116.0,2359777
2021-02-26,123.66,120.55,129.69,118.47,4966446
2021-03-05,120.69,127.27,138.88,120.69,6027259
2021-03-12,127.41,122.99,129.05,110.12,4999850
2021-03-19,122.55,114.8,124.03,113.19,3869234
2021-03-26,113.68,116.6,122.0,110.6,3558760
2021-04-02,116.59,112.76,118.26,111.2,2195213
2021-04-09,112.99,117.03,121.53,112.28,2440158
