日期,开盘,收盘,最高,最低,周成交量
2022-05-27,11688.0,11739.0,11800.0,11405.0,2673716
2022-06-02,11700.0,11891.0,11998.0,11675.0,270752
2022-06-10,11890.0,11769.0,11914.0,11681.0,177123
2022-06-17,11750.0,11745.0,11978.0,11537.0,171060
2022-06-24,11715.0,11805.0,11942.0,11701.0,131701
2022-07-01,11801.0,12530.0,12678.0,11778.0,361619
2022-07-08,12500.0,12400.0,12574.0,12021.0,167665
2022-07-15,12400.0,12284.0,12470.0,12110.0,106438
2022-07-22,12284.0,12388.0,12688.0,12234.0,88501
2022-07-29,12381.0,12240.0,12553.0,12122.0,214058
2022-08-05,12240.0,12060.1,12332.0,11880.0,96409
2022-08-12,12074.0,12251.8,12278.0,12000.0,61441
2022-08-19,12259.0,12150.0,12486.9,12115.0,64796
2022-08-26,12153.0,11898.4,12190.0,11865.0,80097
2022-09-02,11850.0,11990.0,12115.0,11718.0,64497
2022-09-09,12004.0,12129.2,12161.0,11950.0,85176
2022-09-16,12124.5,11696.5,12164.0,11688.0,38511
2022-09-23,11691.5,11602.4,11766.5,11550.0,58792
2022-09-30,11590.0,11710.6,11782.1,11508.0,57245
2022-10-14,11700.0,12074.4,12190.0,11551.8,94628
2022-10-21,12074.4,11962.7,12160.9,11854.8,57237
2022-10-28,11962.7,11964.2,12089.0,11683.6,84769
2022-11-04,11950.0,12200.1,12250.1,11757.3,100543
2022-11-11,12249.9,12254.2,12300.0,12023.2,81018
2022-11-18,12256.0,11580.5,12309.9,11389.4,149894
2022-11-25,11663.0,11551.4,11690.0,11373.1,138180
2022-12-02,11501.2,11651.0,11870.0,11403.3,165801
2022-12-09,11658.0,11518.0,11904.0,11437.0,176620
2022-12-16,11518.8,11040.8,11521.0,11030.0,176858
2022-12-23,11040.8,10881.1,11096.0,10867.2,125447
2022-12-30,10902.9,10913.0,11114.6,10881.0,130217
2023-01-06,10917.0,11366.4,11433.9,10888.4,188448
2023-01-13,11403.8,11520.0,11589.0,11329.3,174113
2023-01-20,11537.0,11748.7,11799.9,11481.1,104905
2023-02-03,11757.0,11760.0,11802.1,11609.5,49767
2023-02-10,11760.0,11599.8,11760.0,11407.5,158026
2023-02-17,11608.5,11330.9,11707.0,11300.0,84886
2023-02-24,11323.6,11369.9,11639.9,11323.6,85384
2023-03-03,11369.9,11777.0,11800.0,11301.0,94091
2023-03-10,11748.4,11458.9,11795.0,11421.4,115758
2023-03-17,11460.0,11653.0,11700.0,11382.9,116973
2023-03-24,11580.0,11608.9,11696.0,11543.5,57547
2023-03-31,11613.2,11530.0,11624.4,11445.0,22096
2023-04-07,11524.9,11586.1,11630.3,11490.5,23338
2023-04-14,11591.0,11606.2,11644.4,11530.2,55904
2023-04-21,11607.0,11419.9,11677.0,11403.7,66516
2023-04-28,11400.0,11475.1,11487.7,11280.1,79128
2023-05-05,11401.0,11507.5,11559.8,11401.0,27633
2023-05-12,11528.0,11424.4,11589.6,11401.1,36281
2023-05-19,11419.6,11405.0,11536.1,11219.0,55438
2023-05-26,11395.0,11320.0,11420.3,11300.0,35903
2023-06-02,11320.4,11283.6,11358.0,11225.0,49728
2023-06-09,11284.0,11539.5,11540.0,11278.0,43137
2023-06-16,11535.0,11491.8,11550.0,11372.0,35113
2023-06-21,11489.5,11421.2,11585.0,11372.0,21211
2023-06-30,11421.1,11394.6,11421.2,11283.0,19226
2023-07-07,11389.5,11395.2,11450.0,11322.4,34702
2023-07-14,11395.2,11476.8,11488.0,11395.2,19418
2023-07-21,11441.4,11492.4,11583.0,11423.0,40089
2023-07-28,11500.0,11699.6,11720.0,11492.4,66993
2023-08-04,11700.0,11666.3,11760.0,11592.2,43169
2023-08-11,11654.0,11480.6,11684.0,11470.0,44821
2023-08-18,11470.3,11423.5,11549.0,11360.0,76227
2023-08-25,11429.0,11416.7,11468.8,11260.0,50807
2023-09-01,11520.0,11500.0,11605.5,11418.0,43986
2023-09-08,11509.2,11332.8,11663.9,11290.0,72628
2023-09-15,11333.2,11251.3,11396.1,11220.6,40217
2023-09-22,11256.0,11394.2,11396.4,11220.0,19690
2023-09-28,11367.7,11276.0,11389.1,11234.0,24251
2023-10-13,11265.0,11143.9,11294.8,11114.1,28592
2023-10-20,11160.0,10841.6,11194.2,10800.0,31912
2023-10-27,10784.3,10863.3,10990.6,10620.0,77517
2023-11-03,10863.3,10767.0,10989.0,10740.0,51281
2023-11-10,10770.0,10825.0,10920.0,10720.0,46204
2023-11-17,10803.4,10642.8,10836.4,10628.5,47692
2023-11-24,10643.0,10530.0,10715.0,10500.0,41644
2023-12-01,10530.0,10340.5,10538.7,10240.3,78310
2023-12-08,10342.0,10250.3,10371.6,10211.3,98924
2023-12-15,10238.0,10217.4,10299.9,10183.0,53887
2023-12-22,10218.8,10162.2,10236.8,10140.0,44016
2023-12-29,10151.9,10300.8,10319.1,10110.0,96753
2024-01-05,10300.8,10211.7,10444.0,10193.2,101675
2024-01-12,10218.7,10373.1,10373.7,10165.9,59236
2024-01-19,10374.5,10246.0,10395.1,10202.0,75222
2024-01-26,10243.2,10358.2,10539.7,10070.3,100333
2024-02-02,10369.0,10066.9,10405.8,10050.6,110487
2024-02-08,10050.0,10400.8,10477.7,9919.9,95830
2024-02-23,10420.8,10332.1,10500.0,10260.0,110166
2024-03-01,10341.9,10196.7,10369.9,10150.4,124142
2024-03-08,10208.9,9895.9,10208.9,9824.9,175363
