日期,开盘,收盘,最高,最低,周成交量
2017-03-24,15.32,24.48,24.48,15.32,10518
2017-03-31,26.93,39.42,39.42,26.93,46942
2017-04-07,43.36,52.47,52.47,43.36,61781
2017-04-14,57.72,64.36,68.0,57.72,47464353
2017-04-21,60.06,57.78,62.88,57.0,30009307
2017-04-28,56.5,61.96,64.28,55.88,22384496
2017-05-05,61.8,56.22,64.28,56.12,16620440
2017-05-12,56.0,53.93,56.8,52.0,11262376
2017-05-19,53.9,52.41,57.32,52.33,9382932
2017-05-26,51.91,49.8,52.83,46.69,9135789
2017-06-02,51.92,47.58,53.37,45.28,6885834
2017-06-09,48.03,50.4,51.2,47.74,6730224
2017-06-16,49.3,50.01,51.29,47.0,6682198
2017-06-23,50.27,46.4,51.0,45.21,7115343
2017-06-30,46.2,46.6,47.99,45.5,5363612
2017-07-07,48.5,53.42,53.66,48.26,14314102
2017-07-14,52.88,53.22,54.33,50.18,11392952
2017-07-21,52.26,47.65,52.4,47.06,9304341
2017-07-28,47.4,52.4,54.0,47.0,10098106
2017-08-04,52.3,52.38,54.27,51.22,8859081
2017-08-11,52.88,47.15,53.15,47.0,8276952
2017-08-18,47.38,48.35,50.33,47.27,6315945
2017-08-25,48.18,50.15,50.69,48.18,7201722
2017-09-01,50.18,53.0,53.52,50.16,11533950
2017-09-08,53.7,56.06,58.96,51.61,15070826
2017-09-15,55.71,53.31,57.08,53.1,7421173
2017-09-22,53.95,58.08,58.77,53.79,11168082
2017-09-29,58.61,58.85,60.88,55.68,11768963
2017-10-13,59.16,55.7,60.22,55.31,10258313
2017-10-20,55.46,54.05,56.48,52.38,6756336
2017-10-27,54.1,53.93,55.41,52.8,4708884
2017-11-03,54.0,53.25,54.4,50.86,7161318
2017-11-10,53.9,56.18,57.3,52.04,12217097
2017-11-17,56.36,52.29,58.8,51.6,13454614
2017-11-24,52.4,51.47,54.03,50.68,5595430
2017-12-01,51.4,48.75,51.4,46.5,5020730
2017-12-08,48.75,46.95,50.5,44.55,5597616
2017-12-15,46.67,46.29,47.31,45.26,4539527
2017-12-22,46.3,44.38,46.55,43.1,3295219
2017-12-29,44.66,44.31,45.0,43.1,3450102
2018-01-05,44.6,45.57,46.59,44.15,3527546
2018-01-12,45.8,46.21,47.29,45.07,4650885
2018-01-19,46.33,46.11,47.89,43.01,4706888
2018-01-26,45.46,46.2,47.71,45.1,4517181
2018-02-02,46.06,39.9,46.65,39.51,3415199
2018-02-09,39.3,37.25,39.84,35.38,3783057
2018-02-14,37.58,37.99,38.92,37.26,1555934
2018-02-23,38.18,38.35,38.56,37.73,869860
2018-03-02,38.5,40.57,41.68,38.5,3816140
2018-03-09,44.63,47.97,48.66,44.63,13013919
2018-03-16,47.79,47.24,51.0,46.53,10899688
2018-03-23,46.87,42.75,49.33,42.71,9824585
2018-03-30,42.29,50.52,50.9,41.81,12618369
2018-04-04,50.56,49.05,51.5,48.75,6499042
2018-04-13,50.61,56.48,65.0,50.61,38330440
2018-04-20,57.0,56.96,66.29,56.42,29003215
2018-04-27,56.3,58.34,59.57,53.96,16027671
2018-05-04,58.4,54.01,58.83,51.31,8788726
2018-05-11,53.74,53.09,56.0,53.04,8652163
2018-05-18,52.3,26.95,56.81,25.6,13533948
2018-05-25,26.66,26.81,28.87,26.66,23797728
2018-06-01,26.49,23.96,26.79,23.68,15334161
2018-06-08,24.2,24.25,25.64,23.87,11008036
2018-06-15,24.25,22.1,24.25,21.52,10173794
2018-06-22,21.41,20.6,21.97,19.62,9109100
2018-06-29,20.82,21.92,21.97,19.8,13289118
2018-07-06,21.73,21.54,23.5,21.0,17310560
2018-07-13,21.6,23.21,23.63,21.6,15220375
2018-07-20,23.3,23.43,24.66,22.7,11217516
2018-07-27,23.3,23.3,24.83,23.05,12372434
2018-08-03,23.49,20.73,23.87,20.66,8253015
2018-08-10,20.75,22.25,22.55,20.2,8182452
2018-08-17,21.97,22.11,23.18,21.73,6836177
2018-08-24,22.14,22.62,23.27,22.14,6979824
2018-08-31,22.84,22.33,23.8,22.32,8848786
2018-09-07,22.35,22.94,23.42,21.4,8193182
2018-09-14,22.85,22.6,23.45,21.65,10442413
2018-09-21,22.3,21.67,22.65,20.73,7521872
2018-09-28,21.6,21.3,21.87,21.01,3748352
2018-10-12,21.01,17.23,21.01,16.28,7638228
2018-10-19,16.68,16.31,16.88,15.11,11636825
2018-10-26,16.47,15.59,17.22,15.2,10581765
2018-11-02,15.49,16.62,16.67,14.7,9325066
2018-11-09,16.89,16.45,16.9,15.88,8939772
2018-11-16,16.45,17.49,17.65,16.39,11237140
2018-11-23,17.7,17.37,19.42,17.31,22843216
2018-11-30,17.4,17.88,18.64,17.35,11396737
2018-12-07,18.18,18.03,18.9,17.88,8694135
2018-12-14,17.82,17.73,18.41,17.31,6943729
2018-12-21,17.6,17.2,19.33,17.0,9379548
2018-12-28,17.43,17.24,18.28,16.5,8803980
2019-01-04,16.84,17.98,18.4,16.6,11807014
2019-01-11,17.98,18.08,18.58,17.61,12872887
2019-01-18,18.04,17.59,18.78,17.24,9235338
2019-01-25,17.58,17.25,17.72,17.0,5793707
2019-02-01,16.85,16.34,16.85,15.69,7111061
2019-02-15,16.45,17.5,17.8,16.37,8496063
2019-02-22,17.7,18.87,19.4,17.55,24305796
2019-03-01,18.97,19.06,19.99,18.8,20860847
2019-03-08,19.14,20.43,21.75,19.14,27546694
2019-03-15,20.44,20.46,22.78,20.01,26335184
2019-03-22,20.11,20.49,21.0,19.73,15997611
2019-03-29,20.09,20.04,20.94,19.2,14057951
2019-04-04,20.21,25.53,26.84,20.21,45651507
2019-04-12,25.0,22.68,25.22,22.36,30921434
2019-04-19,23.0,23.15,24.4,22.06,22839881
2019-04-26,23.39,21.33,23.5,21.1,12154332
2019-04-30,21.42,20.54,21.57,20.18,4280249
2019-05-10,19.94,19.6,19.97,17.89,13203510
2019-05-17,19.3,19.76,21.2,19.0,17653241
2019-05-24,20.05,18.93,21.18,18.88,19595378
2019-05-31,18.93,20.28,20.91,18.86,19365933
2019-06-06,20.23,19.0,20.59,18.84,10414272
2019-06-14,19.16,19.3,20.44,18.92,12464522
2019-06-21,19.38,20.33,20.41,19.02,9410005
2019-06-28,20.38,19.95,20.5,19.61,10174784
2019-07-05,20.28,20.03,20.65,19.9,11183987
2019-07-12,20.14,18.22,20.15,17.71,9893742
2019-07-19,18.2,18.37,18.99,17.9,7341768
2019-07-26,18.39,18.77,18.95,17.66,6681459
2019-08-02,18.79,18.47,19.16,18.3,6626181
2019-08-09,18.41,17.17,18.88,17.11,7648977
2019-08-16,17.29,17.63,17.88,17.02,6713612
2019-08-23,17.53,17.84,18.19,17.5,10882172
2019-08-30,17.58,18.02,18.48,17.36,10039632
2019-09-06,18.19,19.35,19.58,18.14,16636673
2019-09-12,19.6,20.76,21.07,19.3,16256642
2019-09-20,20.56,19.98,20.77,19.15,16312503
2019-09-27,19.86,18.65,20.49,18.41,13427093
2019-09-30,18.69,18.07,18.72,18.0,1903884
2019-10-11,18.12,18.15,18.49,17.55,5749759
2019-10-18,18.3,18.07,18.89,17.8,8787858
2019-10-25,17.86,17.98,18.26,17.66,4499255
2019-11-01,18.07,18.3,18.5,17.85,8558131
2019-11-08,18.4,17.48,18.4,17.35,9411371
2019-11-15,17.4,16.65,17.4,16.63,4956600
2019-11-22,16.65,17.17,17.59,16.55,5385732
2019-11-29,17.22,16.96,17.45,16.5,3680655
2019-12-06,16.99,17.8,17.82,16.91,5339800
2019-12-13,17.8,17.8,17.96,17.51,4678336
2019-12-20,17.8,18.9,20.05,17.8,21828629
2019-12-27,18.98,21.15,21.15,18.71,24621941
2020-01-03,21.09,24.38,24.38,20.88,50721552
2020-01-10,26.82,25.62,28.63,25.21,102644000
2020-01-17,25.62,25.67,26.94,25.22,36285551
2020-01-23,25.4,28.03,29.53,25.23,36620138
2020-02-07,25.23,29.4,31.2,23.1,60321230
2020-02-14,29.5,27.67,30.6,26.99,59274656
2020-02-21,27.81,29.47,30.29,27.08,65285515
2020-02-28,29.72,25.72,32.49,25.71,68061341
2020-03-06,26.13,26.48,27.74,25.75,25706427
2020-03-13,25.8,24.99,27.88,23.98,29604386
2020-03-20,25.12,22.95,25.32,21.98,21562450
2020-03-27,22.38,22.29,22.95,21.0,19041244
2020-04-03,21.78,22.93,23.38,21.1,21726423
2020-04-10,23.84,24.64,25.47,23.84,21490300
2020-04-17,24.3,25.01,25.55,23.79,15750408
2020-04-24,25.0,24.7,26.38,24.51,22246211
2020-04-30,24.98,26.78,26.85,23.84,17342140
2020-05-08,26.67,28.74,28.77,26.38,20206143
2020-05-15,29.22,29.2,30.15,28.58,30022107
2020-05-22,28.99,28.46,30.15,27.55,34759126
2020-05-29,28.4,28.36,29.8,26.65,34412814
2020-06-05,28.8,27.61,30.25,27.12,33797372
2020-06-12,28.1,21.55,30.56,20.63,37425736
2020-06-19,21.8,20.07,21.85,19.61,44573956
2020-06-24,20.16,19.88,21.18,19.66,27069483
2020-07-03,19.7,20.1,20.44,19.52,28378975
2020-07-10,20.1,23.41,23.98,20.1,74255564
2020-07-17,23.6,22.47,25.52,21.93,54732737
2020-07-24,22.53,22.38,24.28,22.03,57841025
2020-07-31,22.49,23.58,25.43,20.19,86254158
2020-08-07,24.0,26.6,29.6,24.0,135844042
2020-08-14,26.39,25.7,27.22,23.75,54117526
2020-08-21,26.0,25.46,27.27,25.0,42713320
2020-08-28,25.8,24.4,26.58,23.15,31891781
2020-09-04,24.4,24.0,24.65,23.05,25420495
2020-09-11,23.98,22.39,25.8,21.03,37777884
2020-09-18,22.39,26.38,27.54,22.1,45790515
2020-09-25,25.43,23.6,26.8,23.55,49292852
2020-09-30,23.7,24.24,24.78,23.23,18620964
2020-10-09,24.62,24.98,25.14,24.32,7989517
2020-10-16,25.06,25.89,27.15,24.71,53938590
2020-10-23,25.93,24.92,26.93,24.71,33837959
2020-10-30,24.71,23.5,25.6,23.5,25766474
2020-11-06,23.57,25.3,25.67,23.3,21079812
2020-11-13,25.3,24.7,26.07,23.92,21813753
2020-11-20,24.69,24.35,24.98,23.83,14353711
