日期,开盘,收盘,最高,最低,周成交量
2016-12-09,9.88,11.85,11.85,9.88,19670
2016-12-16,13.04,19.09,19.09,13.04,30408
2016-12-23,21.0,30.75,30.75,21.0,273021
2016-12-30,33.7,29.58,34.95,29.0,82724547
2017-01-06,29.57,27.8,30.97,27.8,32956321
2017-01-13,27.52,24.87,28.27,24.61,20615886
2017-01-20,24.66,26.44,27.37,23.62,26417123
2017-01-26,26.2,27.48,27.63,25.45,17307135
2017-02-03,27.4,27.15,27.67,26.7,3679991
2017-02-10,27.27,29.02,30.63,27.18,38264187
2017-02-17,29.37,30.0,32.33,29.02,50504591
2017-02-24,29.8,30.63,31.07,28.2,27995187
2017-03-03,30.66,31.29,31.85,30.08,35204512
2017-03-10,31.32,31.45,32.62,31.0,31199496
2017-03-17,31.03,36.15,37.72,30.88,51708740
2017-03-24,36.15,35.8,36.77,34.33,30494486
2017-03-31,35.67,31.57,37.33,31.0,34387893
2017-04-07,31.55,31.26,32.75,30.81,9753374
2017-04-14,30.88,29.01,30.91,27.9,13175943
2017-04-21,28.1,27.68,28.52,26.28,9705345
2017-04-28,27.45,29.12,29.36,26.67,11462703
2017-05-05,29.4,27.58,29.48,27.53,7638210
2017-05-12,27.55,28.25,28.48,26.75,9169682
2017-05-19,28.23,28.94,29.09,27.46,9943486
2017-05-26,28.99,25.11,28.99,23.5,9573410
2017-06-02,25.7,23.16,26.5,22.21,5664778
2017-06-09,23.4,24.38,24.55,23.11,6567482
2017-06-16,23.89,24.38,24.75,23.15,6546459
2017-06-23,24.38,23.64,24.99,23.03,5484620
2017-06-30,23.51,24.1,24.2,23.3,3620376
2017-07-07,24.07,25.46,25.68,24.07,7257977
2017-07-14,25.34,31.19,32.56,24.4,33601806
2017-07-21,31.9,28.28,33.78,27.91,77561445
2017-07-28,28.28,28.55,29.26,27.38,40965787
2017-08-04,28.39,29.81,31.97,28.01,54712790
2017-08-11,29.5,24.55,29.52,24.06,32273064
2017-08-18,24.46,25.56,25.93,24.23,15314811
2017-08-25,25.0,25.4,25.49,24.62,13691888
2017-09-01,25.6,26.07,26.7,25.4,19908124
2017-09-08,26.01,27.38,28.17,25.01,21351335
2017-09-15,27.0,27.55,28.98,26.3,32284616
2017-09-22,27.67,27.18,28.09,27.02,16543375
2017-09-29,27.02,25.95,27.29,25.11,10844946
2017-10-13,26.56,26.24,26.56,25.53,10416912
