日期,开盘,收盘,最高,最低,周成交量
2025-04-11,9.62,9.86,9.9,9.17,126133082
2025-04-18,9.88,10.06,10.08,9.88,167329682
2025-04-25,10.05,10.1,10.14,10.02,152986841
2025-04-30,10.09,9.97,10.1,9.96,37921061
2025-05-09,9.97,10.2,10.22,9.95,81577368
2025-05-16,10.2,10.29,10.35,10.18,111297261
2025-05-23,10.29,10.41,10.53,10.28,101325573
2025-05-30,10.39,10.45,10.5,10.32,69185235
2025-06-06,10.45,10.5,10.57,10.39,100860708
2025-06-13,10.49,10.46,10.58,10.45,75061717
2025-06-20,10.46,10.33,10.47,9.78,95068835
2025-06-27,10.33,10.44,10.51,10.26,64481343
2025-07-04,10.45,10.6,10.64,10.42,60115919
2025-07-11,10.6,10.71,10.89,10.57,125553659
2025-07-18,10.71,10.71,10.83,10.63,80734522
2025-07-25,10.72,11.12,11.2,10.72,89059546
2025-08-01,11.12,10.83,11.12,10.72,64787922
2025-08-08,10.84,11.07,11.1,10.78,66827934
2025-08-15,11.08,11.07,11.15,10.97,57624766
2025-08-22,11.07,11.14,11.16,10.94,66907465
2025-08-29,11.16,10.99,11.23,10.75,83253258
2025-09-05,11.0,10.91,11.08,10.72,35560014
2025-09-12,10.9,10.99,11.04,10.86,37910410
2025-09-19,10.98,10.94,11.04,10.8,24417335
2025-09-26,10.93,10.97,11.03,10.75,30966000
2025-09-30,10.99,11.01,11.04,10.92,10651007
2025-10-10,11.01,11.42,11.42,11.01,26133809
2025-10-17,11.14,11.3,11.49,10.46,48978413
2025-10-24,11.36,11.51,11.54,11.26,50258215
2025-10-31,11.52,11.47,11.57,11.38,29673300
2025-11-07,11.48,11.77,11.78,11.4,57016117
2025-11-14,11.77,11.8,11.92,11.71,47624501
2025-11-21,11.8,11.25,11.8,11.23,67957800
2025-11-28,11.31,11.37,11.39,11.21,69093406
2025-12-05,11.44,11.51,11.55,11.37,91362606
2025-12-12,11.53,10.68,11.59,10.65,104189403
2025-12-19,10.69,10.83,10.85,10.59,101550906
2025-12-26,10.85,10.88,10.91,10.74,89985951
2025-12-31,10.88,10.91,10.91,10.76,37405801
2026-01-09,10.92,11.14,11.15,10.85,94560434
2026-01-16,11.15,11.08,11.21,11.02,111283483
2026-01-22,11.06,11.41,11.44,11.03,49321620
