日期,开盘,收盘,最高,最低,周成交量
2022-08-05,2.23,2.68,2.68,2.23,2810662
2022-08-12,2.95,4.33,4.33,2.95,1979610
2022-08-19,4.76,6.97,6.97,4.76,3763866
2022-08-26,7.67,11.23,11.23,7.67,10448794
2022-09-02,12.35,12.02,12.88,10.81,295952301
2022-09-09,11.85,12.61,13.3,11.15,228745262
2022-09-16,12.11,10.94,13.87,10.87,184331828
2022-09-23,10.73,13.35,14.1,10.66,208080193
2022-09-30,13.25,12.33,14.29,11.47,169364855
2022-10-14,12.33,14.76,14.76,11.1,145955525
2022-10-21,14.77,18.67,20.24,14.3,198514853
2022-10-28,18.94,21.45,22.96,18.08,206730238
2022-11-04,21.61,19.26,21.68,18.53,129066953
2022-11-11,19.0,17.23,19.83,16.99,134956106
2022-11-18,17.0,16.34,18.9,16.09,159690351
2022-11-25,16.27,15.77,16.57,15.56,61629901
2022-12-02,15.0,15.89,16.29,14.88,53209414
2022-12-09,15.73,15.3,16.66,15.01,67844609
2022-12-16,15.3,14.74,15.37,14.57,39314536
2022-12-23,14.7,13.89,14.95,13.55,36141236
2022-12-30,14.04,13.55,17.28,13.5,157267158
2023-01-06,13.5,13.32,14.48,13.0,71934604
2023-01-13,13.37,14.55,14.55,13.03,71185583
2023-01-20,14.2,20.95,22.5,14.02,221296560
2023-02-03,21.33,17.79,21.81,17.51,239895709
2023-02-10,17.81,16.67,18.03,16.6,122436576
2023-02-17,16.7,16.18,17.2,16.06,74288312
2023-02-24,16.33,16.85,17.98,16.1,116261655
2023-03-03,16.58,17.08,17.17,16.21,62760673
2023-03-10,17.09,16.17,18.67,16.16,134442713
2023-03-17,16.02,16.74,17.77,15.02,110962624
2023-03-24,16.9,16.14,17.47,15.71,72423688
2023-03-31,16.1,15.83,16.45,15.1,59300596
2023-04-07,15.84,15.65,16.14,15.24,42296693
2023-04-14,15.64,15.0,15.64,14.6,39928356
2023-04-21,15.09,14.1,16.57,14.08,72870706
2023-04-28,14.1,14.23,14.6,13.71,34894253
2023-05-05,14.14,14.27,14.7,14.01,15781689
2023-05-12,14.2,14.92,17.27,14.01,141646751
2023-05-19,14.69,14.66,15.53,14.18,58612131
2023-05-26,14.53,15.15,15.85,14.12,85599361
2023-06-02,15.16,15.32,16.35,15.0,84395473
2023-06-09,15.32,16.5,17.5,15.01,126178244
2023-06-16,16.08,16.42,17.76,15.97,108905168
2023-06-21,16.26,15.1,16.47,15.09,39085315
2023-06-30,14.8,15.33,15.64,14.68,42989584
2023-07-07,15.28,15.09,15.57,14.7,35206237
2023-07-14,15.21,15.1,15.5,15.0,31274821
2023-07-21,14.8,14.3,14.83,14.15,27420514
2023-07-28,14.3,15.36,15.72,14.19,65781238
2023-08-04,15.18,16.45,17.5,14.9,147795143
2023-08-11,15.91,14.19,16.19,14.18,126390010
2023-08-18,13.91,14.1,14.95,13.86,58785162
2023-08-25,14.06,12.81,14.3,12.57,40077963
2023-09-01,14.06,13.04,14.06,12.74,42630011
2023-09-08,13.14,13.03,13.3,12.92,25466137
2023-09-15,13.05,12.69,13.19,12.62,19189043
2023-09-22,12.6,12.56,12.81,12.13,20713688
2023-09-28,12.54,12.39,12.56,12.1,14932599
2023-10-13,12.37,11.96,12.51,11.84,18353902
2023-10-20,11.95,11.57,11.95,11.51,17222445
2023-10-27,11.52,11.83,12.12,11.25,26649930
2023-11-03,11.78,11.85,11.92,11.61,15846009
2023-11-10,11.99,12.11,12.34,11.95,25744008
2023-11-17,12.1,12.17,12.48,12.03,17302521
2023-11-24,12.19,11.98,12.36,11.88,15184597
2023-12-01,11.8,12.85,13.46,11.74,82238144
2023-12-08,12.7,13.84,14.13,12.6,148019206
