日期,开盘,收盘,最高,最低,周成交量
2016-05-13,15.54,24.83,24.83,15.54,25272
2016-05-20,27.31,39.97,39.97,27.31,248447
2016-05-27,43.97,55.09,59.03,43.97,35806466
2016-06-03,53.91,61.0,65.56,50.66,46180630
2016-06-08,60.0,60.52,63.95,58.01,21093885
2016-06-17,58.0,60.19,60.19,52.07,21540416
2016-06-24,60.0,67.4,69.0,57.8,33703087
2016-07-01,66.03,87.73,87.73,66.01,42647567
2016-07-08,88.05,89.49,99.88,88.05,41788437
2016-07-15,87.0,90.67,95.76,79.61,34294706
2016-07-22,87.68,77.99,89.0,77.01,18517450
2016-07-29,76.99,70.43,78.17,67.0,17682473
2016-08-05,68.5,71.05,75.6,63.39,18098018
2016-08-12,69.01,70.8,75.86,67.6,18023487
2016-08-19,70.66,77.95,84.2,70.66,23848008
2016-08-26,77.31,75.99,81.25,72.5,17348655
2016-09-02,74.8,70.77,76.88,70.56,9569369
2016-09-09,70.9,68.2,72.56,67.6,7740524
2016-09-14,66.0,66.07,67.51,65.0,2937582
2016-09-23,67.0,64.55,68.78,64.55,6133348
2016-09-30,63.98,60.59,63.98,59.6,4874242
2016-10-14,61.28,73.53,78.2,60.6,16913912
2016-10-21,73.13,74.5,76.52,69.3,19961806
2016-10-28,74.0,69.82,76.7,69.75,14910981
2016-11-04,69.0,75.18,76.66,67.25,16927803
2016-11-11,76.0,74.09,78.33,72.4,15864013
2016-11-18,74.0,79.81,79.98,71.8,16282491
2016-11-25,82.0,80.0,88.5,76.01,35936096
2016-12-02,79.05,72.97,80.51,72.97,12713696
2016-12-09,70.5,68.7,73.18,68.0,7032168
2016-12-16,68.6,64.96,70.78,62.35,6921437
2016-12-23,64.96,64.98,69.5,63.6,7379915
2016-12-30,63.89,62.46,66.5,61.8,5158586
2017-01-06,62.57,61.45,64.89,61.18,3542698
2017-01-13,61.64,54.47,62.47,54.01,3747749
2017-01-20,54.47,51.13,54.47,47.54,4127311
2017-01-26,50.86,51.62,52.05,50.43,1868489
2017-02-03,51.69,51.55,52.54,51.32,350420
2017-02-10,52.07,53.33,54.96,51.5,3373368
2017-02-17,53.2,52.67,55.38,52.32,3492362
2017-02-24,52.6,54.77,56.85,50.51,5055122
2017-03-03,54.55,54.8,55.18,53.0,3162677
2017-03-10,54.65,62.99,65.5,54.65,16953926
2017-03-17,61.0,58.78,61.7,58.4,13522195
2017-03-24,58.78,60.98,61.81,58.55,8924801
2017-03-31,59.5,50.87,60.2,50.5,7977681
2017-04-07,50.87,51.32,52.94,50.87,2548782
2017-04-14,51.48,48.36,51.48,47.3,4122898
2017-04-21,47.82,43.05,47.82,42.24,3512612
2017-04-28,42.99,42.75,43.74,38.64,3865913
2017-05-05,42.34,39.96,42.7,39.13,2474736
2017-05-12,39.96,38.9,40.5,37.8,2591981
2017-05-19,39.3,37.7,41.2,36.85,4625403
2017-05-26,37.7,32.72,37.98,31.03,4119220
2017-06-02,33.5,31.5,33.93,29.55,2598437
2017-08-25,34.65,41.93,41.93,34.65,11707083
2017-09-01,44.01,39.51,44.44,38.53,23289718
2017-09-08,39.4,39.46,40.2,37.85,9561063
2017-09-15,39.63,39.45,40.87,38.12,8825794
2017-09-22,39.49,38.98,39.78,37.0,5875911
2017-09-29,38.79,35.04,38.85,34.92,4545500
2017-10-13,35.93,36.9,37.8,35.25,4615238
2017-10-20,36.4,33.0,36.4,31.0,5069543
2017-10-27,33.0,35.79,37.8,32.7,10899132
2017-11-03,36.35,35.33,36.79,34.0,10014107
2017-11-10,35.35,33.75,35.35,33.0,5957051
2017-11-17,33.75,31.12,34.96,31.0,4827920
2017-11-24,31.07,30.09,31.45,29.54,3018878
2017-11-29,29.99,30.96,31.0,29.8,1777400
2017-12-08,31.16,31.7,34.06,31.0,3963379
2017-12-15,31.39,29.79,31.5,28.52,3666964
2017-12-22,29.78,29.01,30.3,26.14,2649301
2017-12-29,29.01,31.66,31.66,28.0,6495611
2018-01-05,31.2,32.95,33.9,30.33,12007245
2018-01-12,32.18,31.0,33.0,30.28,7196545
2018-01-19,30.8,31.14,32.86,30.4,7128648
2018-01-26,30.5,28.77,30.5,28.03,4209140
2018-02-02,28.76,24.15,28.91,23.13,3065718
2018-02-09,23.8,22.3,24.48,21.38,2500081
2018-02-14,22.52,22.78,23.7,22.5,721650
2018-02-23,22.88,23.41,23.78,22.88,717529
2018-03-02,23.47,24.35,25.6,23.47,2919656
2018-03-09,24.34,25.71,25.8,23.7,3528000
2018-03-16,25.69,24.73,27.55,24.53,3680502
2018-03-23,25.5,23.88,29.93,23.88,13306444
2018-03-30,23.85,25.53,25.95,22.25,4266073
2018-04-04,25.56,24.93,26.1,24.57,2702782
2018-04-13,24.99,25.31,25.96,24.16,3888796
2018-04-20,25.31,23.27,26.42,22.87,6280340
2018-04-27,22.83,23.62,24.39,22.8,2401895
2018-05-04,23.95,24.32,25.6,23.08,2045000
2018-05-11,24.01,26.22,30.32,24.0,19382937
2018-05-18,26.23,26.14,27.49,25.61,8281783
2018-05-25,26.26,28.45,29.43,26.26,13442743
2018-06-01,28.98,29.88,33.98,27.57,25325280
2018-06-08,28.26,30.89,32.3,26.89,28402782
2018-06-15,30.59,30.07,31.85,28.67,21537597
2018-06-22,28.2,24.82,28.89,23.62,11970067
2018-06-29,24.89,27.53,28.5,24.28,14095896
