日期,开盘,收盘,最高,最低,周成交量
2025-01-27,65.0,49.5,69.0,48.68,14770560
2025-02-07,48.0,46.86,55.69,39.5,32908700
2025-02-14,43.86,39.97,45.33,39.68,30390579
2025-02-21,39.88,40.0,41.37,39.37,17615183
2025-02-28,39.79,40.48,41.65,39.3,17560546
2025-03-07,40.62,40.2,43.35,40.04,20212637
2025-03-14,40.25,41.58,41.98,39.99,12696883
2025-03-21,41.88,41.23,43.53,41.18,19748265
2025-03-28,41.2,41.92,43.49,40.81,16759481
2025-04-03,41.68,45.2,47.4,41.15,16986294
2025-04-11,42.9,37.78,44.7,33.77,20280277
2025-04-18,38.1,56.85,56.85,38.1,34547685
2025-04-25,59.0,48.4,60.78,48.2,52847578
2025-04-30,48.0,46.11,48.73,46.11,12383209
2025-05-09,46.28,48.6,49.77,46.28,16736899
2025-05-16,48.8,47.8,51.61,47.65,23511341
2025-05-23,47.51,46.33,47.93,45.9,12807643
2025-05-30,46.3,45.45,49.36,45.42,12360816
2025-06-06,45.1,46.24,46.69,44.51,8310086
2025-06-13,46.1,46.6,48.18,45.11,13179766
2025-06-20,46.41,49.98,50.71,46.0,19962889
2025-06-27,49.18,47.45,50.44,47.12,14628020
2025-07-04,47.5,46.91,48.5,46.82,8991389
2025-07-11,46.95,48.55,51.52,46.95,12853171
2025-07-18,47.3,45.89,47.3,45.0,9237694
2025-07-25,45.88,45.63,46.7,45.56,6535752
2025-08-01,45.57,45.13,45.63,44.86,4753011
2025-08-08,45.0,45.57,46.07,44.8,4795118
2025-08-15,45.45,49.67,50.33,45.45,12643073
2025-08-22,50.18,54.25,54.38,49.22,15686940
2025-08-29,54.2,57.68,60.49,53.8,16648585
2025-09-05,57.83,52.88,58.57,50.81,8342437
2025-09-12,52.88,51.32,54.65,50.8,6858457
2025-09-19,51.32,50.3,52.18,49.05,5417815
2025-09-26,50.37,49.77,51.23,47.1,6762895
2025-09-30,49.76,49.39,50.5,48.51,2727924
2025-10-10,49.41,51.1,52.49,49.04,3439467
2025-10-17,49.5,46.2,50.67,46.18,5236780
2025-10-24,46.58,48.48,49.28,46.25,3624805
2025-10-31,48.99,48.73,50.0,47.52,3934631
2025-11-07,48.9,48.63,50.33,48.19,4242134
2025-11-14,48.62,47.35,48.8,46.8,4051341
2025-11-21,47.36,43.7,48.08,43.18,3686722
2025-11-28,43.7,44.41,45.1,43.51,2637552
2025-12-05,44.52,44.13,45.5,43.46,4282374
2025-12-12,44.18,44.84,46.83,42.65,4989663
2025-12-19,44.8,45.85,46.25,42.88,6277903
2025-12-26,45.99,45.0,46.29,44.72,5460171
2025-12-31,44.8,43.41,45.49,43.09,2286812
2026-01-09,43.4,43.73,44.44,43.22,5020750
2026-01-16,43.73,43.9,45.25,43.15,8396800
2026-01-22,43.92,43.7,44.57,43.15,5317997
2026-01-23,43.92,44.39,44.57,43.15,6798128
