日期,开盘,收盘,最高,最低,周成交量
2022-06-24,40.0,42.38,46.24,37.81,170511528
2022-07-01,41.25,41.58,44.2,38.02,111370386
2022-07-08,41.35,41.63,43.31,39.35,69237492
2022-07-15,41.21,52.01,54.05,40.21,85211663
2022-07-22,52.2,52.12,56.57,50.0,60778860
2022-07-29,52.2,51.3,53.09,47.3,44246287
2022-08-05,51.03,45.59,52.3,44.45,36047082
2022-08-12,45.0,46.54,50.49,44.3,32271192
2022-08-19,46.5,50.22,52.79,46.44,27130059
2022-08-26,49.65,45.6,52.0,44.72,27377978
2022-09-02,44.7,39.15,46.96,38.19,38596627
2022-09-09,39.0,41.1,44.24,38.5,29388181
2022-09-16,41.33,39.9,42.6,39.6,23951275
2022-09-23,39.52,40.12,42.41,38.89,22459767
2022-09-30,39.7,36.77,43.25,36.58,24821585
2022-10-14,36.53,37.55,38.67,33.73,25389532
2022-10-21,37.1,32.66,37.8,32.56,29326895
2022-10-28,32.9,28.26,32.98,28.03,30880105
2022-11-04,28.75,35.1,35.35,28.3,36462900
2022-11-11,35.13,34.47,36.1,33.61,28111743
2022-11-18,34.55,33.44,35.69,33.18,13874871
2022-11-25,33.15,32.77,34.34,32.47,12914044
2022-12-02,32.61,33.41,34.23,32.33,10887307
2022-12-09,34.2,32.02,34.35,31.1,23829260
2022-12-16,32.04,30.27,32.31,30.13,10726794
2022-12-23,30.11,28.25,30.48,27.92,12002244
2022-12-30,28.02,29.29,31.18,27.98,14361188
2023-01-06,29.31,33.79,33.83,29.2,20318456
2023-01-13,33.88,32.39,34.0,32.16,16502406
2023-01-20,32.41,33.65,33.76,32.2,9699935
2023-02-03,34.33,34.86,34.93,33.81,13471964
2023-02-10,34.7,33.68,35.2,33.32,11630221
2023-02-17,33.58,32.33,35.19,32.33,11050803
2023-02-24,32.46,35.52,35.83,31.8,14237610
2023-03-03,35.7,37.28,37.99,34.32,17857529
2023-03-10,37.56,32.41,37.6,32.41,23056568
2023-03-17,32.77,33.99,34.68,32.1,17952926
2023-03-24,33.77,33.04,34.5,32.72,9649111
2023-03-31,32.9,31.36,33.28,30.74,9246942
2023-04-07,31.36,31.89,32.5,30.5,10063615
2023-04-14,31.99,31.22,32.57,30.6,9366454
2023-04-21,30.98,30.8,32.22,30.71,8316175
2023-04-28,31.04,33.68,33.77,30.43,11286215
2023-05-05,32.85,32.23,33.83,31.82,4498305
2023-05-12,32.37,34.41,36.46,32.01,18218401
2023-05-19,34.42,34.21,37.65,33.72,17890375
2023-05-26,34.4,33.79,35.5,31.3,15193416
2023-06-02,33.21,33.51,34.45,32.04,10175348
