日期,开盘,收盘,最高,最低,周成交量
2025-01-27,9.98,9.83,9.99,9.82,30251800
2025-02-07,10.02,10.43,10.58,9.92,141969300
2025-02-14,10.46,10.48,10.7,10.33,87456800
2025-02-21,10.57,11.31,12.68,10.29,94826100
2025-02-28,11.28,11.07,11.71,11.0,154849400
2025-03-07,11.07,11.35,11.51,10.75,113255900
2025-03-14,11.34,11.17,11.38,10.93,86367200
2025-03-21,11.15,10.69,11.31,10.64,65502600
2025-03-28,10.68,10.57,10.78,10.51,68999400
2025-04-03,10.45,10.46,10.66,10.39,46779400
2025-04-11,9.91,10.38,10.53,8.89,195930000
2025-04-18,10.47,10.34,10.5,10.0,83193700
2025-04-25,10.43,10.3,10.49,10.23,57259900
2025-04-30,10.3,10.37,10.39,10.2,19654200
2025-05-09,10.37,10.34,11.0,10.33,62821300
2025-05-16,10.34,10.21,10.48,10.17,84647800
2025-05-23,10.2,10.09,10.3,10.06,87915200
2025-05-30,10.09,10.02,10.13,9.94,110980500
2025-06-06,10.02,10.19,10.25,10.02,96134900
2025-06-13,10.19,9.99,10.27,9.93,139491100
2025-06-20,9.98,9.82,10.01,9.81,148764800
2025-06-27,9.75,10.16,10.3,9.74,190228000
2025-07-04,10.16,10.11,10.34,10.03,140055600
2025-07-11,10.11,10.23,10.26,10.03,146660400
2025-07-18,10.25,10.34,10.39,10.13,161020800
2025-07-25,10.35,10.82,10.88,10.3,236058200
2025-08-01,10.85,10.63,11.01,10.55,268792800
2025-08-08,10.57,10.68,10.95,10.56,183242600
2025-08-15,10.68,11.31,11.38,10.68,228052700
2025-08-22,11.44,13.23,13.99,11.33,317773000
2025-08-29,14.0,13.8,14.19,12.85,760628245
2025-09-05,13.87,12.96,14.06,12.35,481610804
2025-09-12,12.92,13.67,13.91,12.67,314982164
2025-09-19,13.81,13.92,14.65,13.6,385209304
2025-09-26,13.9,14.83,15.17,13.8,433572000
2025-09-30,14.8,15.26,15.34,14.52,128210100
2025-10-10,15.5,14.92,16.18,14.72,214277000
2025-10-17,14.11,13.99,15.18,13.87,427703904
2025-10-24,14.12,14.89,14.95,13.85,384681296
2025-10-31,15.18,14.47,15.26,14.44,328062200
2025-11-07,14.3,14.44,14.7,13.85,318526100
2025-11-14,14.46,13.9,14.6,13.9,270016400
2025-11-21,13.86,13.15,14.04,13.08,300661000
2025-11-28,13.24,13.54,13.78,12.99,270509800
2025-12-05,13.55,13.53,13.69,13.21,202054000
2025-12-12,13.53,13.74,13.88,13.41,222344700
2025-12-19,13.62,13.36,13.71,13.12,208830700
2025-12-26,13.37,13.75,13.84,13.37,162423900
2025-12-31,13.76,13.74,13.95,13.65,86317300
2026-01-09,13.79,15.03,15.11,13.79,261411600
2026-01-16,15.03,15.43,15.6,14.86,215093121
2026-01-22,15.45,15.72,16.03,15.0,157233500
