日期,开盘,收盘,最高,最低,周成交量
2021-04-23,42.3,42.5,48.8,37.55,27519800
2021-04-30,41.61,50.7,55.5,38.0,31241190
2021-05-07,56.5,54.99,59.94,53.5,12297269
2021-05-14,56.9,57.7,65.0,52.57,20171943
2021-05-21,57.51,61.0,66.39,54.8,11857143
2021-05-28,60.7,60.96,65.5,56.3,9965012
2021-06-04,61.58,56.75,68.1,56.07,9372266
2021-06-11,56.98,61.08,64.5,55.0,6539928
2021-06-18,60.85,55.28,61.0,53.0,4609228
2021-06-25,54.17,52.42,57.19,51.18,4796111
2021-07-02,52.2,56.66,61.76,51.58,5741955
2021-07-09,58.04,58.89,65.06,53.56,10740537
2021-07-16,60.98,62.68,71.37,60.2,13348583
2021-07-23,62.48,59.3,64.48,58.48,5983424
2021-07-30,59.01,59.95,62.99,53.8,7586765
2021-08-06,60.06,61.81,65.8,59.21,6022023
2021-08-13,61.98,66.8,68.48,61.0,7289090
2021-08-20,66.8,59.73,67.33,57.8,6745887
2021-08-27,60.01,61.2,65.18,60.01,4519530
2021-09-03,60.6,62.76,67.18,60.6,6943333
2021-09-10,62.0,61.35,63.63,59.7,4136406
2021-09-17,61.44,54.08,61.44,52.98,3828797
2021-09-24,53.98,52.6,54.94,52.49,996361
2021-09-30,52.99,49.4,53.0,48.56,1769388
2021-10-08,49.98,49.74,51.34,49.72,325244
2021-10-15,50.57,49.96,51.46,48.0,1726933
2021-10-22,49.26,47.55,53.45,46.32,2761342
2021-10-29,47.98,43.56,47.98,43.0,2971470
2021-11-05,43.5,46.34,47.65,42.67,2932600
2021-11-12,46.0,53.18,53.65,45.04,9055553
2021-11-19,54.01,54.68,56.19,52.1,6250576
2021-11-26,54.91,59.23,63.08,54.31,5830819
2021-12-03,56.65,56.82,61.3,56.37,4830325
2021-12-10,56.38,53.0,56.38,52.18,4522000
2021-12-17,52.81,56.86,58.28,52.49,5768178
2021-12-24,56.86,56.75,60.0,55.2,4437819
2021-12-31,56.17,62.65,63.87,56.17,4982334
2022-01-07,62.26,74.61,80.97,62.19,11052616
2022-01-14,76.28,75.6,85.68,73.37,8183746
2022-01-21,77.5,73.51,90.72,72.52,12264388
2022-01-28,72.4,64.88,76.67,63.61,5570809
2022-02-11,66.18,63.72,68.0,60.42,6627725
2022-02-18,62.62,59.35,63.88,58.2,4338722
2022-02-25,59.9,60.8,62.0,55.52,4730435
2022-03-04,72.96,67.46,82.25,66.06,28982088
2022-03-11,67.46,66.81,69.97,61.06,12517288
2022-03-18,64.82,59.85,65.47,57.2,9455618
2022-03-25,59.3,55.21,62.0,55.11,6729973
2022-04-01,54.6,58.61,59.99,53.55,6200765
2022-04-08,59.33,54.56,61.5,54.2,3361797
2022-04-15,54.38,52.69,55.82,50.01,3886661
2022-04-22,52.5,48.49,56.95,48.18,2321200
2022-04-29,47.53,49.6,50.71,41.5,2759633
2022-05-06,47.97,47.33,49.6,46.02,1534010
2022-05-13,47.69,47.37,49.28,46.0,2188075
2022-05-20,47.5,47.32,49.9,45.63,2526119
2022-05-27,47.88,46.1,48.8,45.51,2201315
2022-06-02,45.69,52.39,53.3,45.69,2998376
2022-06-10,53.99,50.26,55.8,49.31,4310009
2022-06-17,50.0,50.39,51.98,47.01,3603606
2022-06-24,50.8,49.93,51.5,48.1,3249638
2022-07-01,49.99,32.92,50.99,32.51,5390948
2022-07-08,33.16,31.82,33.6,31.51,3620238
2022-07-15,31.58,29.35,31.58,29.01,2985214
2022-07-22,29.9,30.23,33.29,29.6,4352956
2022-07-29,30.5,31.05,31.8,29.89,3603479
2022-08-05,30.43,33.93,34.22,29.01,7895475
2022-08-12,33.57,37.49,38.5,30.8,19497008
2022-08-19,36.21,38.3,41.0,34.8,14488236
2022-08-26,38.55,37.38,39.98,36.9,6835792
2022-09-02,37.12,36.79,37.98,34.86,4230196
2022-09-09,37.1,40.17,41.7,36.22,8559027
2022-09-16,40.67,39.45,42.93,38.4,9320144
2022-09-23,39.57,38.39,41.4,37.37,6027718
2022-09-30,38.39,36.31,38.65,35.5,4314705
2022-10-14,36.31,44.43,47.79,35.16,17883803
2022-10-21,44.43,45.5,47.78,42.0,14832299
2022-10-28,45.05,51.38,53.97,44.94,12383171
2022-11-04,53.01,58.5,64.5,51.39,16745111
2022-11-11,59.13,56.67,60.6,54.33,11508634
2022-11-18,58.93,64.0,68.16,57.8,8313941
2022-11-25,63.08,59.5,65.65,59.0,7783904
2022-12-02,59.06,61.66,63.8,56.0,9376010
2022-12-09,63.51,53.42,63.51,52.9,7411742
2022-12-16,53.29,53.37,56.27,52.78,5361295
2022-12-23,52.88,51.0,53.88,49.81,3813449
2022-12-30,51.4,56.78,57.6,50.35,6917448
2023-01-06,56.16,60.42,62.8,56.16,5264260
2023-01-13,60.62,58.73,61.49,56.14,6301628
2023-01-20,58.9,64.55,67.89,57.87,8805101
2023-02-03,65.03,66.15,66.89,61.88,7041560
2023-02-10,65.73,62.6,69.29,61.8,6120682
2023-02-17,62.06,59.22,68.5,59.2,7065015
2023-02-24,58.31,58.88,61.62,56.9,4794721
2023-03-03,58.18,58.51,61.16,56.03,8853948
2023-03-10,59.31,60.03,61.8,57.72,5029249
2023-03-17,59.93,60.13,64.19,58.2,8082752
2023-03-24,60.53,55.2,63.0,52.53,13140937
2023-03-31,55.4,54.49,59.22,52.06,10447868
2023-04-07,54.62,55.71,60.63,54.05,10636252
2023-04-14,55.46,57.8,62.7,51.6,21575313
2023-04-21,57.0,48.65,57.0,48.5,18206311
2023-04-28,49.05,44.79,49.05,41.5,10424883
2023-05-05,45.18,45.13,45.74,43.58,3949728
2023-05-12,45.28,42.0,45.56,41.88,7218865
2023-05-19,42.08,41.95,42.43,40.83,5306490
2023-05-26,42.3,42.9,43.33,39.88,5479527
2023-06-02,43.19,43.56,44.38,41.25,7981721
2023-06-09,43.6,42.09,44.21,41.1,4418853
2023-06-16,42.09,41.98,42.95,40.58,4565951
2023-06-21,42.36,44.18,46.58,41.59,10066193
2023-06-30,44.02,42.74,44.05,38.62,9321309
2023-07-07,43.0,38.65,44.31,38.5,6271511
2023-07-14,25.93,25.85,26.82,24.7,8984558
2023-07-21,26.22,24.51,27.54,24.37,6057663
2023-07-28,24.56,26.82,26.98,24.37,5973572
2023-08-04,26.58,27.11,28.06,25.33,9550161
2023-08-11,27.25,27.57,29.43,26.7,19328498
2023-08-18,27.0,28.95,32.08,26.88,22467059
2023-08-25,27.81,24.35,28.97,24.22,24896374
