日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3117.74,3221.38,3268.85,3090.78,657509585
2015-09-11,3214.5,3291.35,3338.84,3083.82,2381577684
2015-09-18,3312.25,3161.63,3321.75,3034.84,2335993598
2015-09-25,3134.23,3163.99,3285.47,3123.1,2149460444
2015-09-30,3159.33,3139.95,3185.19,3105.01,846783853
2015-10-09,3240.88,3284.92,3295.46,3223.23,854248970
2015-10-16,3297.09,3519.37,3521.36,3293.89,3003095040
2015-10-23,3531.62,3563.37,3586.77,3391.56,3311996766
2015-10-30,3597.47,3539.56,3614.15,3475.32,2852390885
2015-11-06,3493.99,3747.79,3753.31,3446.94,3109297302
2015-11-13,3746.47,3756.54,3846.97,3732.43,3620107306
2015-11-20,3707.4,3842.09,3875.51,3697.68,2865898044
2015-11-27,3844.38,3644.62,3899.16,3619.66,2869448523
2015-12-04,3644.42,3747.91,3804.74,3519.49,2511700568
2015-12-11,3753.93,3664.42,3776.36,3641.0,1950681455
2015-12-18,3638.57,3840.84,3874.72,3627.67,2246517298
2015-12-25,3833.69,3901.08,3956.19,3830.25,2415527327
2015-12-31,3909.78,3825.4,3920.02,3789.15,1591441426
2016-01-08,3823.84,3421.41,3825.68,3278.96,1968258967
2016-01-15,3363.96,3113.02,3396.78,3066.6,2019498447
2016-01-22,3066.78,3142.44,3253.3,3055.77,1769479779
2016-01-29,3158.81,2946.35,3189.76,2837.64,1707766466
2016-02-05,2939.97,2994.37,3027.84,2863.75,1419002357
2016-02-19,2913.38,3118.8,3152.98,2908.05,1733633127
2016-02-26,3153.84,3008.09,3197.98,2952.89,2061051261
2016-03-04,2995.05,3099.56,3130.83,2860.57,2302555296
2016-03-11,3116.78,3033.34,3150.38,2994.94,1626050089
2016-03-18,3053.74,3210.3,3225.68,3050.69,1915687885
2016-03-25,3236.93,3260.24,3291.36,3228.88,2329295015
2016-04-01,3271.64,3298.94,3320.09,3178.94,1938277713
2016-04-08,3293.39,3283.61,3370.65,3254.1,1702796543
2016-04-15,3305.67,3388.89,3406.46,3299.01,2099166091
2016-04-22,3371.11,3251.35,3371.11,3192.29,1835273616
2016-04-29,3241.36,3243.51,3282.68,3205.07,1261492963
2016-05-06,3245.63,3218.59,3327.02,3218.59,1366346410
2016-05-13,3198.63,3118.31,3198.63,3061.6,1328935083
2016-05-20,3112.14,3126.77,3170.91,3071.63,1239094382
2016-05-27,3129.95,3133.58,3157.22,3080.75,1179976210
2016-06-03,3124.82,3273.41,3283.5,3102.5,1713680413
2016-06-08,3279.74,3266.7,3284.96,3244.09,890969622
2016-06-17,3232.26,3231.24,3249.14,3129.56,1647459545
2016-06-24,3232.99,3203.04,3271.19,3142.92,1612104494
2016-07-01,3192.5,3308.11,3323.96,3192.48,1701113424
2016-07-08,3296.09,3370.24,3401.92,3294.6,2079124561
2016-07-15,3374.25,3441.71,3456.82,3359.18,2114683506
2016-07-22,3437.7,3405.83,3450.95,3400.91,1627198923
2016-07-29,3400.42,3353.4,3459.79,3314.08,1793698397
2016-08-05,3343.01,3356.54,3375.11,3292.49,1307119083
2016-08-12,3351.52,3437.99,3438.23,3337.68,1560015950
2016-08-19,3445.53,3521.33,3543.69,3441.68,2265187185
2016-08-26,3524.43,3480.73,3530.96,3445.87,1607658601
2016-09-02,3480.84,3479.0,3507.97,3461.71,1401850116
2016-09-09,3485.46,3506.96,3536.01,3468.06,1596116720
2016-09-14,3457.1,3419.69,3462.93,3411.17,905839524
2016-09-23,3430.49,3474.6,3496.96,3430.49,1244597894
2016-09-30,3468.41,3453.37,3468.41,3397.73,1171661405
2016-10-14,3470.22,3525.75,3528.03,3462.47,1537686994
2016-10-21,3527.13,3556.74,3569.33,3490.38,1665273352
2016-10-28,3558.65,3566.68,3604.93,3557.0,1795997041
2016-11-04,3558.63,3585.87,3609.52,3541.86,1710240984
2016-11-11,3584.91,3661.9,3666.05,3553.1,2147342973
2016-11-18,3653.13,3670.96,3692.61,3651.36,2189086403
2016-11-25,3667.15,3746.65,3746.73,3666.96,2117153984
2016-12-02,3758.42,3721.81,3788.57,3713.96,2186812961
2016-12-09,3678.09,3717.67,3730.78,3667.26,1612651460
2016-12-16,3719.45,3598.54,3729.29,3561.98,1784522347
2016-12-23,3603.66,3591.71,3626.89,3564.5,1469045373
2016-12-30,3579.35,3601.77,3617.19,3547.83,1249795720
2017-01-06,3608.36,3669.35,3688.26,3608.36,1214672618
2017-01-13,3667.99,3617.79,3701.92,3610.06,1465156511
2017-01-20,3610.24,3619.75,3622.37,3507.62,1324347353
2017-01-26,3625.91,3674.81,3678.48,3625.91,867884996
2017-02-03,3680.92,3659.69,3682.86,3653.74,171341128
2017-02-10,3665.18,3732.64,3741.97,3656.46,1468202187
2017-02-17,3741.62,3738.79,3775.96,3735.08,1817838711
2017-02-24,3739.3,3804.99,3820.76,3739.3,1816699061
2017-03-03,3804.29,3770.22,3811.78,3752.47,1546358325
2017-03-10,3769.04,3769.95,3803.13,3756.25,1311805557
2017-03-17,3767.11,3794.93,3834.61,3749.97,1532069638
2017-03-24,3800.98,3836.75,3842.23,3782.34,1640566330
2017-03-31,3838.3,3794.11,3851.82,3760.04,1751945595
2017-04-07,3814.99,3875.32,3884.78,3814.77,1222330469
2017-04-14,3880.97,3842.3,3890.19,3832.51,2202196750
2017-04-21,3828.09,3758.99,3828.09,3724.28,1702055123
2017-04-28,3749.75,3730.39,3749.77,3660.96,1565094542
2017-05-05,3722.42,3667.19,3730.77,3657.52,1201849688
2017-05-12,3654.53,3626.57,3658.16,3549.35,1430440858
2017-05-19,3632.04,3659.74,3691.09,3608.24,1380670974
2017-05-26,3656.19,3676.04,3690.49,3571.77,1440499757
2017-06-02,3693.27,3668.26,3710.83,3634.72,815399490
2017-06-09,3664.37,3757.31,3765.64,3647.17,1353390252
2017-06-16,3749.29,3728.21,3769.21,3718.22,1316038968
2017-06-23,3729.78,3781.68,3811.5,3729.41,1422666110
2017-06-30,3784.77,3833.87,3834.89,3784.65,1353047328
2017-07-07,3838.53,3862.45,3865.76,3813.46,1489211956
2017-07-14,3854.17,3868.0,3879.79,3814.13,1681526975
2017-07-21,3864.99,3888.28,3899.87,3761.04,2014327290
2017-07-28,3882.56,3913.08,3918.84,3863.92,1893453889
2017-08-04,3915.16,3926.61,3980.92,3912.51,2231533917
2017-08-11,3922.46,3870.04,3965.26,3862.72,2094711803
2017-08-18,3869.27,3955.46,3963.0,3869.27,1714003198
2017-08-25,3964.07,4022.25,4023.31,3952.75,1606996842
2017-09-01,4029.39,4069.24,4084.45,4029.39,2080602199
2017-09-08,4074.62,4088.56,4114.03,4063.64,2019306425
2017-09-15,4091.41,4094.71,4134.13,4084.16,2079250758
2017-09-22,4094.19,4097.95,4128.84,4078.68,1779985346
2017-09-29,4090.47,4105.85,4115.89,4070.13,1427876658
2017-10-13,4177.13,4182.83,4187.62,4136.55,1656253843
2017-10-20,4187.47,4164.97,4196.83,4138.61,1441337682
2017-10-27,4169.44,4225.72,4233.32,4160.39,1405572288
2017-11-03,4223.94,4163.38,4231.66,4136.55,1600866430
2017-11-10,4162.49,4258.46,4265.09,4147.51,1655918489
2017-11-17,4262.22,4198.88,4280.81,4188.97,1791673815
2017-11-24,4179.78,4175.92,4295.41,4139.11,1720514750
2017-12-01,4166.25,4132.8,4166.29,4105.68,1411698550
2017-12-08,4127.89,4109.51,4151.81,4055.45,1384465555
2017-12-15,4113.87,4100.17,4161.17,4091.38,1206143237
2017-12-22,4103.06,4146.45,4160.79,4083.9,1178367803
2017-12-29,4148.62,4165.89,4168.29,4100.04,1361469327
2018-01-05,4181.87,4287.47,4301.01,4180.94,1436188659
2018-01-12,4291.56,4344.34,4352.19,4280.92,1771366633
2018-01-19,4344.73,4389.44,4408.56,4306.86,1965517615
2018-01-26,4387.25,4490.5,4510.42,4384.43,1895279155
2018-02-02,4501.05,4346.67,4522.08,4251.91,1846879576
2018-02-09,4285.02,3945.19,4367.4,3869.1,1877917258
2018-02-14,3948.3,4063.08,4075.39,3933.79,689561193
2018-02-23,4116.81,4177.71,4185.09,4112.06,493472649
2018-03-02,4202.3,4166.55,4242.92,4127.1,1509623375
2018-03-09,4170.41,4244.98,4246.96,4145.77,1520325935
2018-03-16,4264.02,4206.48,4284.94,4206.43,1592396928
2018-03-23,4203.78,4050.17,4261.56,3990.67,1601502235
2018-03-30,4006.15,4096.35,4107.6,3972.95,1578438954
2018-04-04,4101.73,4050.82,4133.8,4037.5,920051734
2018-04-13,4044.8,4076.94,4153.41,4021.28,1397904446
2018-04-20,4070.24,3971.79,4074.36,3925.08,1485246318
2018-04-27,3966.99,3982.06,4056.72,3937.97,1325579073
2018-05-04,3991.7,4003.01,4021.81,3953.43,736960048
2018-05-11,4009.97,4099.52,4125.59,4006.38,1299111362
2018-05-18,4106.7,4133.91,4138.4,4074.3,1210286151
2018-05-25,4154.39,4054.88,4169.0,4043.71,1348831870
2018-06-01,4056.79,3981.0,4079.6,3931.89,1321054628
2018-06-08,3992.61,3979.57,4056.17,3959.49,1152514686
2018-06-15,3970.64,3926.98,4013.45,3909.51,1116733767
2018-06-22,3878.37,3755.8,3881.94,3683.87,1174731428
2018-06-29,3776.47,3706.39,3783.68,3617.35,1198992790
2018-07-06,3716.04,3580.81,3721.77,3508.14,1307597375
2018-07-13,3589.18,3701.12,3711.0,3588.52,1260788072
2018-07-20,3697.17,3698.47,3711.18,3606.75,1169581148
2018-07-27,3680.46,3761.12,3814.17,3672.69,1670223900
2018-08-03,3760.55,3572.29,3786.73,3555.68,1365815505
2018-08-10,3567.65,3652.07,3665.73,3507.06,1349224782
2018-08-17,3617.44,3486.81,3647.5,3481.68,1166574542
2018-08-24,3493.15,3564.34,3588.69,3462.41,1036346469
2018-08-31,3574.22,3563.39,3652.8,3543.35,1161906210
2018-09-07,3555.44,3526.49,3606.19,3502.76,1085218546
2018-09-14,3523.01,3495.23,3528.57,3452.28,1033770064
2018-09-21,3481.17,3646.12,3646.53,3445.38,1273062162
2018-09-28,3617.57,3672.09,3684.84,3610.96,1022347933
2018-10-12,3603.28,3382.01,3608.78,3288.88,1419688380
2018-10-19,3382.92,3306.12,3391.8,3178.11,1250054360
2018-10-26,3329.15,3371.32,3472.02,3282.05,1648940922
2018-11-02,3363.91,3484.7,3484.7,3266.96,1693926175
2018-11-09,3469.76,3395.99,3487.89,3392.34,1669053467
2018-11-16,3389.37,3520.57,3541.04,3386.01,2261843160
2018-11-23,3525.64,3388.97,3555.97,3384.41,1977928252
2018-11-30,3388.93,3401.93,3444.11,3355.66,1450630785
2018-12-07,3483.06,3430.85,3508.95,3421.98,1587284408
2018-12-14,3410.29,3410.18,3484.49,3390.26,1262960748
2018-12-21,3403.71,3303.16,3416.87,3280.16,1155439258
2018-12-28,3294.35,3279.45,3333.56,3237.42,1207323737
2019-01-04,3295.46,3319.44,3319.89,3217.06,810747156
2019-01-11,3340.04,3385.86,3411.09,3324.39,1714898635
2019-01-18,3385.96,3442.8,3445.75,3360.27,1619101165
2019-01-25,3448.5,3454.01,3475.73,3411.66,1492590412
2019-02-01,3472.94,3474.22,3494.2,3392.45,1426111216
2019-02-15,3474.57,3587.77,3647.15,3474.56,2059252070
2019-02-22,3614.73,3768.65,3768.73,3614.67,2953088102
2019-03-01,3814.54,4005.64,4018.81,3813.4,4347617552
