日期,开盘,收盘,最高,最低,周成交量
2024-04-30,10.04,9.96,10.06,9.93,105830889
2024-05-10,10.02,9.9,10.17,9.84,91920119
2024-05-17,9.72,9.76,9.9,9.58,22383226
2024-05-24,9.77,9.37,9.89,9.36,22193439
2024-05-31,9.42,9.79,9.95,9.26,29341829
2024-06-07,9.8,9.99,10.19,9.8,38885903
2024-06-14,10.01,10.36,10.57,10.01,45207828
2024-06-21,10.36,10.65,10.85,10.32,21336892
2024-06-28,10.63,10.09,10.74,9.91,15251145
2024-07-05,10.09,9.86,10.11,9.66,18289582
2024-07-12,9.86,10.42,10.46,9.8,15833408
2024-07-19,10.4,10.95,11.02,10.34,25551442
2024-07-26,10.95,10.32,11.1,10.12,17614251
2024-08-02,10.31,10.42,10.84,10.01,16468609
2024-08-09,10.4,9.95,10.43,9.74,19977401
2024-08-16,9.92,9.86,10.0,9.84,10278437
2024-08-23,9.85,9.43,9.97,9.31,16562711
2024-08-30,9.43,9.72,9.79,9.2,13244900
2024-09-06,9.69,9.18,9.69,9.18,8077600
2024-09-13,9.18,8.95,9.28,8.95,4071331
2024-09-20,9.05,8.91,9.07,8.8,3573577
2024-09-27,8.84,10.54,10.54,8.75,29106699
2024-09-30,11.59,11.59,11.59,10.69,14009307
2024-10-11,12.75,12.51,15.43,12.31,96539867
2024-10-18,12.49,13.63,13.63,12.06,69120609
2024-10-25,14.68,13.88,14.99,13.61,111995623
2024-11-01,13.86,13.38,14.28,13.37,72418087
2024-11-08,13.36,15.08,15.67,13.32,74221429
2024-11-15,15.06,14.27,16.0,14.26,73347001
2024-11-22,14.26,13.86,14.68,13.82,57876600
2024-11-29,13.88,14.19,14.48,13.3,41649800
2024-12-06,14.18,14.25,14.54,13.96,35319200
2024-12-13,14.23,13.96,14.7,13.92,30058500
2024-12-20,13.94,14.79,15.02,13.59,47460900
2024-12-27,14.79,14.93,15.32,14.28,47111610
2025-01-03,14.85,13.64,15.13,13.41,24967600
2025-01-10,13.55,13.92,14.38,13.22,34364800
2025-01-17,13.61,14.27,14.57,13.61,29024500
2025-01-24,14.29,14.37,14.78,14.2,23604107
2025-01-27,14.37,13.98,14.38,13.98,4909600
2025-02-07,14.34,15.04,15.35,14.25,29877600
2025-02-14,15.04,15.04,15.5,14.8,42674800
2025-02-21,15.05,16.29,16.44,14.88,42740510
2025-02-28,16.29,15.72,16.75,15.67,36631100
2025-03-07,15.72,16.15,16.54,15.2,38232055
2025-03-14,16.15,15.78,16.38,15.41,34189300
2025-03-21,15.79,15.09,16.0,15.0,32187281
2025-03-28,14.96,14.84,15.26,14.83,22025302
2025-04-03,14.84,14.75,14.98,14.59,12169400
2025-04-11,14.5,14.87,15.22,13.12,90485700
2025-04-18,15.09,14.81,15.1,14.62,37777400
2025-04-25,14.83,14.68,15.01,14.58,21317500
2025-04-30,14.7,15.01,15.05,14.61,9686304
2025-05-09,15.11,14.77,15.46,14.74,16288000
2025-05-16,14.84,14.48,15.0,14.44,49499600
2025-05-23,14.5,14.22,14.66,14.21,20943300
2025-05-30,14.23,14.07,14.37,14.03,14251500
2025-06-06,14.07,14.5,14.56,14.02,9338000
2025-06-13,14.5,14.04,14.58,13.93,25261400
2025-06-20,14.04,13.97,14.23,13.93,16332000
2025-06-27,13.92,14.51,14.73,13.89,63402400
2025-07-04,14.64,14.37,14.78,14.25,18203400
2025-07-11,14.28,14.5,14.57,14.24,13258300
2025-07-18,14.5,14.61,14.75,14.32,12650500
2025-07-25,14.61,15.26,15.3,14.56,16259006
2025-08-01,15.27,14.92,15.54,14.83,14859706
2025-08-08,14.82,15.0,15.47,14.82,10198200
2025-08-15,15.02,16.0,16.23,15.0,45593200
2025-08-22,16.11,18.4,18.4,15.85,33154940
2025-08-29,18.71,19.55,20.0,18.25,74976704
2025-09-05,19.7,18.16,20.0,17.32,41939500
2025-09-12,18.16,19.43,19.8,17.65,59307400
2025-09-19,19.86,20.08,21.15,19.33,44461403
2025-09-26,20.06,21.67,22.25,19.85,60243589
2025-09-30,21.67,22.35,22.53,21.23,36995600
2025-10-10,22.95,21.71,23.78,21.5,42531900
2025-10-17,21.28,20.17,22.21,20.1,59265424
2025-10-24,20.4,21.72,21.85,20.11,41410700
2025-10-31,22.11,20.94,22.5,20.87,41641700
2025-11-07,20.88,20.82,21.15,19.9,31768800
2025-11-14,20.83,20.08,21.11,19.97,29605800
2025-11-21,20.08,18.78,20.3,18.78,25727315
2025-11-28,18.71,19.65,20.04,18.55,23615215
2025-12-05,19.68,19.93,20.06,19.35,21468000
2025-12-12,19.97,20.4,20.56,19.84,23244700
2025-12-19,20.18,19.87,20.35,19.39,21121700
2025-12-26,20.0,20.7,20.92,20.0,23354300
2025-12-31,20.7,20.63,21.11,20.48,13976735
2026-01-09,20.77,22.74,23.1,20.77,44572300
2026-01-16,22.83,24.05,24.16,22.25,56714301
2026-01-22,24.14,24.47,25.34,23.53,32463600
