日期,开盘,收盘,最高,最低,周成交量
2022-08-05,9.74,9.96,9.98,9.62,8996804352
2022-08-12,9.93,10.16,10.28,9.93,11951736218
2022-08-19,10.12,10.16,10.36,10.1,10924769536
2022-08-26,10.13,9.82,10.27,9.74,10958177339
2022-09-02,9.73,9.51,9.87,9.4,10389004359
2022-09-09,9.51,9.72,9.81,9.45,10133245327
2022-09-16,9.72,9.11,9.78,9.1,8660686509
2022-09-23,9.1,8.93,9.21,8.86,9365669303
2022-09-30,8.88,8.61,9.0,8.59,10347496049
2022-10-14,8.59,9.01,9.04,8.31,10070036678
2022-10-21,8.93,9.05,9.2,8.89,9864910057
2022-10-28,9.06,8.76,9.24,8.72,10811259691
2022-11-04,8.75,9.44,9.45,8.7,10130716377
2022-11-11,9.43,9.33,9.56,9.25,9550918277
2022-11-18,19.92,19.99,20.31,19.7,4304495459
2022-11-25,19.94,19.56,20.07,19.33,4307383670
2022-12-02,19.4,20.02,20.18,19.17,4121657722
2022-12-09,20.21,20.02,20.21,19.85,4038144808
2022-12-16,20.02,19.59,20.05,19.48,3630289129
2022-12-23,19.6,18.46,19.63,18.33,4121911658
2022-12-30,18.45,18.85,18.94,18.45,3583525266
2023-01-06,18.75,19.47,19.58,18.75,2872859365
2023-01-13,19.44,19.55,19.67,19.38,3567071329
2023-01-20,19.56,20.2,20.21,19.55,3819691793
2023-02-03,20.52,20.73,20.87,20.25,4159903387
2023-02-10,20.64,20.9,21.02,20.51,3742829504
2023-02-17,20.81,20.55,21.25,20.53,3183749894
2023-02-24,20.51,20.79,21.01,20.41,2538116655
2023-03-03,20.72,20.85,21.02,20.56,2830722996
2023-03-10,20.79,20.38,20.98,20.34,2886417713
2023-03-17,20.36,20.17,20.49,20.0,3087035305
2023-03-24,20.17,20.54,20.58,20.04,2649504738
2023-03-31,20.55,20.58,20.64,20.23,2656962008
2023-04-07,20.58,21.08,21.1,20.58,1920791153
2023-04-14,21.09,21.0,21.14,20.8,2410865499
2023-04-21,21.05,20.32,21.05,20.31,2194066092
2023-04-28,20.36,20.18,20.38,19.55,2864912080
2023-05-05,20.13,19.96,20.21,19.82,1024598688
2023-05-12,20.06,19.63,20.15,19.59,2513204921
2023-05-19,19.66,19.84,19.89,19.4,2429223697
2023-05-26,19.84,19.67,19.85,19.3,2410274405
2023-06-02,19.75,19.94,19.98,19.42,2455887645
2023-06-09,19.94,26.02,26.04,19.28,1954267039
2023-06-16,26.0,26.67,26.75,25.95,1604383616
2023-06-21,26.86,26.3,26.89,26.28,953491717
2023-06-30,26.22,26.49,26.56,25.56,1909743367
2023-07-07,26.48,26.18,26.66,26.05,1498514102
2023-07-14,26.48,26.26,26.49,26.03,1573468282
2023-07-21,26.25,25.74,26.26,25.64,1662496602
2023-07-28,25.74,25.98,26.14,25.61,1665322961
2023-08-04,26.01,26.23,26.38,25.94,1752173810
2023-08-11,26.22,25.36,26.29,25.33,1743695685
2023-08-18,25.2,24.61,25.52,24.6,2194383738
2023-08-25,24.57,23.69,24.76,23.55,2121960153
2023-09-01,24.79,24.53,24.95,23.66,2272241732
2023-09-08,24.79,24.48,24.94,24.29,1768076925
2023-09-15,24.58,24.4,24.94,24.27,1566001070
2023-09-22,24.41,24.36,24.56,23.82,1663228587
2023-09-28,24.36,24.44,24.45,24.08,1275850703
2023-10-13,24.45,24.45,24.55,24.19,1321594271
2023-10-20,24.51,23.26,24.51,23.16,1267204151
2023-10-27,23.19,23.82,23.88,22.52,1300509594
2023-11-03,23.61,23.98,24.17,23.61,980596811
2023-11-10,24.07,24.45,24.75,24.07,1020283002
2023-11-17,24.47,24.88,25.06,24.46,799172858
2023-11-24,24.88,24.57,25.19,24.47,701932618
2023-12-01,24.52,24.62,24.71,24.2,607548400
2023-12-08,24.58,24.13,24.69,23.97,559730448
2023-12-15,24.12,23.94,24.47,23.85,699578016
2023-12-22,23.88,23.09,23.89,22.87,440825929
2023-12-29,23.06,23.65,23.7,22.66,549544302
2024-01-05,23.61,22.86,23.76,22.74,466422468
2024-01-12,22.86,22.41,22.86,21.94,550637351
2024-01-19,22.38,21.36,22.56,20.97,473771386
2024-01-26,21.36,21.2,21.51,19.83,500838536
2024-02-02,21.2,18.5,21.34,17.86,468470445
2024-02-08,18.21,20.09,20.4,16.83,1901251366
2024-02-23,20.35,21.02,21.03,19.85,1100677250
2024-03-01,21.0,21.71,22.03,20.56,1012212864
2024-03-08,21.66,21.54,21.84,21.2,953511932
2024-03-15,21.49,22.34,22.35,21.46,793200412
2024-03-22,22.34,22.46,22.85,22.27,461739713
2024-03-29,22.46,21.87,22.52,21.13,576238963
2024-04-03,21.94,22.07,22.36,21.89,302033112
2024-04-12,22.0,21.45,22.05,21.39,381109181
2024-04-19,21.41,21.14,21.54,20.31,384146668
2024-04-26,21.07,21.79,21.79,20.82,357847296
2024-04-30,21.78,22.07,22.33,21.78,271125906
2024-05-10,22.29,22.39,22.7,22.18,505194082
2024-05-17,22.32,22.37,22.43,21.97,342696739
2024-05-24,22.37,21.52,22.57,21.5,422607602
2024-05-31,21.53,21.57,21.79,21.28,266829602
2024-06-07,21.57,20.82,21.58,20.58,311760537
2024-06-14,20.77,20.96,21.13,20.53,207330319
2024-06-21,20.92,20.49,21.22,20.33,267615305
2024-06-28,20.48,19.83,20.48,19.5,399455527
2024-07-05,19.86,19.53,20.09,19.11,385967558
2024-07-12,19.36,19.78,19.88,18.86,426513527
2024-07-19,19.78,19.6,19.78,19.14,1133994728
2024-07-26,19.53,19.08,19.69,18.64,531953606
2024-08-02,19.02,19.53,20.05,18.81,532964085
2024-08-09,19.42,19.11,19.73,18.98,453782632
2024-08-16,19.14,18.92,19.29,18.78,499897828
2024-08-23,18.83,18.29,19.18,18.16,291343674
2024-08-30,18.29,18.8,19.11,18.05,877437478
2024-09-06,18.72,18.33,18.88,18.29,571764077
2024-09-13,18.28,17.96,18.49,17.88,482790367
2024-09-20,17.92,18.14,18.43,17.64,513214029
2024-09-27,18.05,21.53,21.88,18.05,1352097155
2024-09-30,22.08,23.68,23.68,21.64,372227023
2024-10-11,26.05,21.96,26.05,21.71,1308017949
2024-10-18,22.02,23.33,24.2,21.69,1051135100
2024-10-25,23.33,24.32,24.46,23.31,889032821
2024-11-01,24.43,24.12,25.18,24.07,966116184
2024-11-08,24.12,26.15,26.49,24.03,849054139
2024-11-15,25.9,24.89,26.86,24.89,647307891
2024-11-22,24.87,24.56,25.52,24.1,553057229
2024-11-29,24.59,25.14,25.37,23.8,331100137
2024-12-06,25.12,25.79,25.95,25.07,317587038
2024-12-13,25.79,25.83,26.66,25.39,353886035
2024-12-20,25.82,25.47,25.93,24.78,452949594
2024-12-27,25.4,25.05,25.47,24.53,435029399
2025-01-03,24.96,22.85,25.16,22.81,354062709
2025-01-10,22.87,22.55,23.25,22.34,544309556
2025-01-17,22.16,23.72,24.01,22.16,601982031
2025-01-24,23.84,24.12,24.36,23.65,595066680
2025-01-27,24.16,23.77,24.29,23.74,100306664
2025-02-07,23.89,24.95,25.22,23.75,480793224
2025-02-14,24.98,25.37,25.53,24.88,619419113
2025-02-21,25.49,26.2,26.31,24.86,532154079
2025-02-28,26.2,25.47,26.58,25.41,534404660
2025-03-07,25.56,26.4,26.68,25.25,498056040
2025-03-14,26.42,26.7,26.95,26.03,404332624
2025-03-21,26.77,26.0,26.99,25.94,384666362
2025-03-28,25.91,25.48,26.03,25.38,396322977
2025-04-03,25.35,25.23,25.66,24.97,248665863
2025-04-11,24.0,23.78,24.31,21.23,1640956979
2025-04-18,24.04,23.64,24.27,23.41,582992919
2025-04-25,23.65,24.15,24.48,23.51,421719930
2025-04-30,24.13,24.15,24.26,23.72,234858145
2025-05-09,24.26,24.73,25.27,24.26,531998377
2025-05-16,24.81,24.64,25.27,24.56,576321114
2025-05-23,24.64,24.34,25.05,24.34,265156560
2025-05-30,24.42,24.56,24.81,24.28,405640773
2025-06-06,24.56,25.1,25.16,24.46,230648962
2025-06-13,25.14,24.97,25.41,24.87,328794987
2025-06-20,24.91,24.53,25.17,24.51,357883042
2025-06-27,24.43,25.66,25.84,24.39,405076088
2025-07-04,25.64,25.85,26.1,25.64,376768532
2025-07-11,25.76,26.46,26.56,25.76,200509815
2025-07-18,26.43,26.84,26.89,26.11,339324522
2025-07-25,26.82,27.43,27.48,26.77,306625950
