日期,开盘,收盘,最高,最低,周成交量
2021-08-13,25.0,34.64,36.87,24.5,55368754
2021-08-20,32.37,31.55,36.5,29.35,56250168
2021-08-27,33.0,40.09,44.3,33.0,48644597
2021-09-03,40.7,34.65,42.0,34.3,28072894
2021-09-10,34.65,37.53,40.74,32.5,25359423
2021-09-17,37.41,33.18,39.47,32.52,16895939
2021-09-24,32.58,31.9,32.58,30.8,8370100
2021-09-30,31.87,34.36,35.28,30.53,10866921
2021-10-08,35.0,36.0,37.98,35.0,2600230
2021-10-15,36.36,40.34,41.85,36.01,14678230
2021-10-22,39.34,38.24,39.69,36.39,10612583
2021-10-29,37.83,37.0,42.42,35.68,15972024
2021-11-05,36.73,41.48,44.28,36.34,13986270
2021-11-12,41.97,48.88,48.88,41.67,14767099
2021-11-19,48.0,53.48,57.88,45.71,13979309
2021-11-26,53.34,54.88,58.0,49.75,14682557
2021-12-03,54.27,53.63,58.47,50.26,9510953
2021-12-10,54.0,52.53,54.87,50.2,5178452
2021-12-17,52.94,51.24,53.74,50.15,4086934
2021-12-24,52.43,48.81,56.9,47.6,6573144
2021-12-31,48.72,47.62,50.0,46.3,3654598
2022-01-07,47.61,43.0,48.57,42.2,4701384
2022-01-14,42.8,42.23,46.36,41.8,5419677
2022-01-21,42.25,38.75,43.5,37.34,6278913
2022-01-28,38.74,37.44,39.0,36.24,5248356
2022-02-11,37.5,35.78,39.67,34.85,4260828
2022-02-18,32.21,37.32,38.48,31.37,8786365
2022-02-25,37.33,36.03,37.71,34.96,4709542
2022-03-04,35.61,32.57,36.6,32.48,5575903
2022-03-11,32.56,30.1,34.14,28.44,10943875
2022-03-18,28.87,29.27,30.68,26.77,7791361
2022-03-25,29.67,36.8,42.12,28.7,26246406
2022-04-01,34.93,28.88,34.93,28.5,42296848
2022-04-08,28.88,27.03,29.8,26.92,12211224
2022-04-15,26.7,24.1,27.4,23.8,19669154
2022-04-22,23.76,27.8,29.12,23.52,21490554
2022-04-29,28.04,28.05,29.92,22.72,36852280
2022-05-06,28.22,28.41,29.9,26.8,12577799
2022-05-13,28.52,31.2,33.5,28.02,26505768
2022-05-20,30.45,30.7,32.44,28.85,22227626
2022-05-27,30.24,30.44,32.16,27.53,24909393
2022-06-02,30.14,29.46,31.1,28.99,13600376
2022-06-10,30.64,30.2,32.13,28.18,26467777
