日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.56,10.46,10.6,10.19,145850100
2025-04-25,10.47,10.4,10.63,10.35,29876700
2025-04-30,10.41,10.49,10.51,10.34,17021200
2025-05-09,10.59,10.54,10.75,10.42,15618700
2025-05-16,10.46,10.32,10.68,10.32,5213500
2025-05-23,10.35,10.22,12.3,10.21,3029800
2025-05-30,10.22,10.18,10.28,10.1,7957900
2025-06-06,10.18,10.4,10.41,10.18,10814200
2025-06-13,10.4,10.19,10.45,10.12,8288500
2025-06-20,10.19,10.08,10.3,10.03,10086300
2025-06-27,10.01,10.33,10.46,10.0,13430800
2025-07-04,10.29,10.31,10.45,10.18,7607900
2025-07-11,10.31,10.39,10.41,10.18,9066000
2025-07-18,10.37,10.49,10.52,10.27,43938300
2025-07-25,10.49,10.99,11.5,10.46,56219500
2025-08-01,10.96,10.79,11.14,10.7,65232100
2025-08-08,10.71,10.82,11.05,10.71,32738700
2025-08-15,10.83,11.36,11.49,10.83,40243300
2025-08-22,11.47,13.11,13.58,11.25,72298800
2025-08-29,13.2,13.81,14.05,12.9,122141388
2025-09-05,12.47,13.0,14.11,12.41,96222400
2025-09-12,13.0,13.7,13.91,12.73,74483000
2025-09-19,13.85,13.91,14.61,13.62,78075900
2025-09-26,13.91,14.84,15.21,13.81,92656800
2025-09-30,14.84,15.25,15.33,14.54,50933900
2025-10-10,15.39,14.92,16.18,14.74,45346600
2025-10-17,14.12,13.98,15.15,13.86,75996100
2025-10-24,14.06,14.92,14.95,13.87,75283200
2025-10-31,15.12,14.52,15.26,14.48,66880600
2025-11-07,14.54,14.46,14.69,13.85,56327000
2025-11-14,14.46,14.08,14.6,13.94,41986300
2025-11-21,14.09,13.2,14.09,13.13,53885300
2025-11-28,13.37,13.54,13.8,13.05,58100600
2025-12-05,13.55,13.59,13.68,13.25,29990500
2025-12-12,13.61,13.75,13.89,13.45,38006600
2025-12-19,13.67,13.44,13.74,13.21,26436100
2025-12-26,13.44,13.82,13.88,13.44,26347800
2025-12-31,13.78,13.76,14.0,13.72,16787400
2026-01-09,13.83,15.1,15.22,13.83,81549700
2026-01-16,15.13,15.49,15.61,14.91,72264000
2026-01-22,15.46,15.72,16.05,15.1,32202500
