日期,开盘,收盘,最高,最低,周成交量
2020-12-04,186.0,132.31,186.0,131.58,15002574
2020-12-11,131.31,115.21,134.95,114.88,10708119
2020-12-18,114.6,126.49,136.92,113.02,12501267
2020-12-25,125.01,118.63,129.8,115.0,10579609
2020-12-31,116.7,105.3,118.58,101.55,5971455
2021-01-08,105.01,103.02,114.96,97.77,7162256
2021-01-15,101.99,102.7,106.24,88.76,6834297
2021-01-22,102.84,101.5,105.88,98.3,6234826
2021-01-29,100.48,94.0,101.77,91.01,3949307
2021-02-05,92.74,99.88,114.66,92.29,8774799
2021-02-10,98.31,98.18,100.78,92.43,3366738
2021-02-19,98.5,100.63,100.7,94.49,2232619
2021-02-26,100.39,93.94,103.91,92.39,3756551
2021-03-05,93.16,94.44,96.99,91.99,2638844
2021-03-12,95.07,88.24,97.26,87.51,2938598
2021-03-19,88.48,91.48,92.5,84.5,3041668
2021-03-26,92.0,89.4,98.6,88.5,3451295
2021-04-02,89.41,92.08,92.08,86.48,2485586
2021-04-09,92.1,96.82,97.44,91.69,2689248
2021-04-16,97.98,91.26,97.98,89.3,3418964
2021-04-23,90.27,96.6,97.47,90.27,4400801
2021-04-30,96.05,90.48,98.98,89.48,4801596
2021-05-07,88.2,86.66,90.0,86.62,1107934
2021-05-14,86.58,88.22,89.34,85.63,1741228
2021-05-21,88.22,89.17,89.97,87.67,1710314
2021-05-28,89.44,91.5,92.56,88.56,2006401
2021-06-04,91.58,93.12,94.88,91.19,2215894
2021-06-11,93.11,95.35,96.91,92.85,2314097
2021-06-18,96.3,99.96,103.11,95.59,4039257
2021-06-25,66.0,68.29,75.2,63.51,8896627
2021-07-02,68.5,63.19,69.28,61.84,5016270
2021-07-09,66.89,61.72,66.89,60.8,4017670
2021-07-16,61.99,61.45,66.39,61.0,4357857
2021-07-23,62.0,58.43,62.0,58.31,2667026
2021-07-30,58.77,60.33,61.22,56.0,3306127
2021-08-06,60.29,64.95,65.28,59.47,5125255
2021-08-13,65.58,63.06,65.69,62.6,3743804
2021-08-20,63.07,58.84,65.5,58.01,4369101
2021-08-27,58.91,64.05,64.48,58.9,4807154
2021-09-03,64.09,61.08,64.32,59.61,3340365
2021-09-10,62.78,64.63,69.9,62.01,9091728
2021-09-17,64.72,61.26,66.66,60.66,4133189
2021-09-24,60.78,62.9,63.94,60.31,1665785
2021-09-30,63.5,58.76,63.5,58.15,1541343
2021-10-08,59.48,59.9,60.47,58.77,244031
2021-10-15,59.9,60.7,66.6,58.79,2658478
2021-10-22,60.98,59.23,61.88,59.1,1663678
2021-10-29,59.01,58.18,60.5,55.8,2434529
2021-11-05,57.7,60.12,60.23,56.98,2205050
2021-11-12,60.0,66.24,68.6,59.0,4977151
2021-11-19,65.89,65.47,71.11,64.41,9343915
2021-11-26,65.2,71.61,82.0,65.19,15086219
2021-12-03,71.51,69.65,77.86,68.0,11274426
2021-12-10,67.97,65.28,67.98,62.55,6057618
2021-12-17,65.0,64.19,67.74,63.85,4652909
2021-12-24,63.85,60.28,65.18,60.28,3615130
2021-12-31,60.33,61.7,62.26,59.5,1830000
2022-01-07,61.72,61.15,62.85,60.78,1760525
2022-01-14,61.19,61.85,63.49,60.38,2002877
2022-01-21,61.7,64.88,69.5,61.37,8006330
2022-01-28,64.89,58.6,67.95,56.9,5305062
2022-02-11,59.86,57.91,60.82,57.8,2456573
2022-02-18,57.71,58.99,59.63,57.03,1642670
2022-02-25,59.1,59.01,60.8,57.77,2924796
2022-03-04,59.05,57.8,59.49,57.61,1854542
2022-03-11,57.68,52.7,57.68,50.25,2628921
2022-03-18,52.06,49.96,52.22,46.68,2446053
2022-03-25,50.08,50.19,51.49,49.45,1859652
2022-04-01,50.35,49.8,52.17,47.5,2898032
2022-04-08,49.97,47.05,50.47,46.63,999900
2022-04-15,47.0,45.45,48.91,44.55,2141338
2022-04-22,47.0,44.93,47.51,44.04,1558719
2022-04-29,44.42,37.64,44.45,34.87,3330818
