日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.33,12.63,14.71,12.33,25528124
2015-09-11,13.0,16.2,16.75,12.99,177066397
2015-09-18,16.17,15.36,16.17,13.1,149711965
2015-09-25,14.88,15.61,17.7,14.75,209339177
2015-09-30,15.78,15.95,16.86,15.3,62846640
2015-10-09,16.7,17.31,17.68,16.36,56260732
2015-10-15,17.5,20.81,21.18,17.36,180601964
2015-10-23,22.89,22.89,22.89,22.89,7839069
2015-10-30,23.38,21.52,24.24,20.2,178078560
2015-11-06,20.61,25.85,25.85,20.5,201915730
2015-11-13,26.24,26.93,30.71,25.85,223499710
2015-11-20,26.06,28.74,29.3,26.06,132736940
2015-11-27,28.84,25.84,30.99,25.84,164874818
2015-12-04,25.69,24.42,26.5,22.21,106444690
2015-12-11,24.55,26.95,28.65,23.03,144512737
2015-12-18,26.2,29.39,29.97,24.7,206848338
2015-12-25,29.39,28.3,30.98,27.6,140724048
2015-12-31,28.17,26.68,28.84,26.14,79370512
2016-01-08,26.4,20.61,26.47,19.11,74633744
2016-01-15,19.97,17.23,20.09,16.2,79290183
2016-01-22,16.69,20.1,21.28,16.54,131984440
2016-01-29,20.23,17.15,20.7,16.05,106150544
2016-02-05,17.0,20.35,22.6,16.4,179787698
2016-02-19,19.81,22.34,22.86,19.81,187911556
2016-02-26,22.79,19.44,22.98,18.72,123325734
2016-03-04,19.15,18.47,20.54,17.16,106873259
2016-03-11,18.82,18.32,19.82,17.71,81257540
2016-03-18,18.85,20.78,21.12,18.42,116360469
2016-03-25,21.13,21.24,21.94,20.71,128340283
2016-04-01,21.51,22.02,22.5,20.0,112557706
2016-04-08,21.88,21.16,23.43,20.8,96336963
2016-04-15,21.37,22.0,22.57,20.8,96945919
2016-04-22,21.5,19.6,21.88,19.03,73028245
2016-04-29,19.62,19.21,19.81,18.8,40702144
2016-05-06,19.26,18.83,20.24,18.8,46103897
2016-05-13,18.65,18.06,18.65,17.5,35201332
2016-05-20,18.2,18.4,19.11,17.6,42746249
2016-05-27,18.68,18.38,18.8,17.88,39763296
2016-06-03,18.3,19.61,20.12,18.04,74361937
2016-06-08,19.62,19.28,19.79,19.11,27484873
2016-06-17,18.9,18.42,19.12,17.7,48650151
2016-06-24,18.28,18.4,19.08,17.83,55033325
2016-07-01,18.11,19.02,20.2,18.08,74251842
2016-07-08,18.98,21.1,21.1,18.88,69101945
2016-07-15,21.1,20.8,21.69,20.26,106439228
2016-07-22,21.3,20.48,22.25,20.46,70607920
2016-07-29,20.4,18.81,21.2,18.68,54997758
2016-08-05,18.6,19.43,20.32,17.94,55026195
2016-08-12,19.15,19.28,20.22,18.85,57675337
2016-08-19,19.35,20.48,21.28,19.19,75533943
2016-08-26,20.4,20.0,20.7,19.58,58756620
2016-09-02,19.9,19.88,20.77,19.69,61109458
2016-09-09,19.93,19.4,19.97,19.0,45373524
2016-09-14,18.77,18.44,18.99,18.36,19779798
2016-09-23,18.43,18.5,18.78,18.4,18442058
2016-09-30,18.5,18.08,18.54,17.86,18615794
2016-10-14,18.21,18.49,19.0,18.2,26627033
2016-10-21,18.51,18.36,18.64,18.2,22576850
2016-10-28,18.29,18.4,18.86,18.29,29652982
2016-11-04,18.22,18.15,18.43,18.0,25178767
2016-11-11,18.16,18.37,18.38,17.83,29169627
2016-11-18,18.4,18.43,18.74,18.34,34318894
2016-11-25,18.41,18.33,18.62,17.95,28476635
2016-12-02,18.34,17.68,18.38,17.68,25020191
2016-12-09,17.25,17.26,17.68,17.23,17908396
2016-12-16,17.26,16.48,17.53,15.99,27785569
2016-12-23,16.35,16.66,17.45,16.16,20529455
2016-12-30,16.54,16.31,16.66,16.12,20981937
2017-01-06,16.36,16.94,17.8,16.3,34787129
2017-01-13,16.81,16.42,17.39,16.22,29211849
2017-01-20,16.39,15.62,16.4,14.9,22265153
2017-01-26,15.56,15.6,15.75,15.4,8685783
2017-02-03,15.6,15.67,15.69,15.48,1512547
2017-02-10,15.62,15.96,16.15,15.49,16784638
2017-02-17,15.83,15.88,16.2,15.76,14936815
2017-02-24,15.81,16.1,16.49,15.76,24941994
2017-03-03,16.2,15.79,16.21,15.54,16612242
2017-03-10,15.81,15.69,16.11,15.65,18525376
2017-03-17,15.73,15.74,16.15,15.58,19340652
2017-03-24,15.75,15.47,15.88,15.2,19121898
2017-03-31,15.47,14.67,15.54,14.45,17764714
2017-04-07,14.6,15.03,15.14,14.55,9584896
2017-04-14,14.92,14.59,15.16,14.57,14100793
2017-04-21,14.53,13.11,14.85,13.03,24425542
2017-04-28,13.12,12.71,13.18,12.0,16049542
2017-05-05,12.65,12.33,12.74,12.32,9138801
2017-05-12,12.35,11.85,13.0,11.75,20107405
2017-05-19,12.18,12.57,12.77,11.76,23275091
2017-05-26,12.52,11.73,12.67,11.21,17658370
2017-06-02,11.89,11.36,11.97,11.01,12862383
2017-06-09,11.44,12.63,12.98,11.18,59346680
2017-06-16,12.47,12.64,12.97,12.26,37038306
2017-06-23,12.68,12.08,13.09,11.7,32914668
2017-06-30,12.05,12.56,12.73,11.88,29701599
2017-07-07,12.54,13.61,14.48,12.37,85318355
2017-07-14,13.35,12.78,13.42,12.67,42293790
2017-07-21,12.68,11.9,12.68,11.41,26392115
2017-07-28,11.87,12.33,12.57,11.71,25086371
2017-08-04,12.25,12.16,12.57,12.03,22081980
2017-08-11,12.15,11.81,12.38,11.69,18213008
2017-08-18,11.73,12.54,12.89,11.73,31451917
2017-08-25,12.57,12.62,12.98,12.35,34130990
2017-09-01,12.6,13.45,13.93,12.57,55029295
2017-09-08,13.11,13.0,13.45,12.9,30663357
2017-09-15,12.83,12.97,13.17,12.58,33363013
2017-09-22,12.94,13.02,13.47,12.73,29673975
2017-09-29,13.02,13.19,13.27,12.58,21673023
2017-10-13,13.41,13.25,13.98,13.13,50653185
2017-10-20,13.25,12.52,13.32,12.22,24984258
2017-10-27,12.52,12.95,13.18,12.43,21624694
2017-11-03,12.95,12.9,13.68,12.48,31722860
2017-11-10,12.81,13.33,13.55,12.7,31130676
2017-11-17,13.33,12.7,13.45,12.45,29751050
2017-11-24,12.6,12.37,12.92,12.13,25097194
2017-12-01,12.3,12.15,12.3,11.76,13951379
2017-12-08,12.15,12.54,12.55,11.78,15063673
2017-12-15,12.49,12.69,13.2,12.41,27946513
2017-12-22,12.63,12.62,13.45,12.35,21312128
2017-12-29,12.52,12.41,12.66,12.29,8106902
2018-01-05,12.4,12.37,12.65,12.37,9074142
2018-01-12,12.34,12.4,12.9,12.05,25879882
2018-01-19,12.27,11.67,12.3,11.53,17861819
2018-01-26,11.51,11.75,12.0,11.46,14848022
2018-02-02,11.75,10.32,11.8,9.96,17793128
2018-02-09,9.99,10.07,10.5,9.88,13716286
2018-02-14,10.07,10.28,10.46,10.07,4793568
2018-02-23,10.25,10.28,10.36,10.17,3727679
2018-03-02,10.3,10.63,10.92,10.21,19546977
2018-03-09,10.6,10.96,11.03,10.48,17326957
2018-03-16,10.8,10.77,11.45,10.7,20852227
