日期,开盘,收盘,最高,最低,周成交量
2015-09-25,6.54,7.12,8.46,6.31,254280462
2015-09-30,6.8,5.9,7.33,5.65,127263716
2015-10-09,6.05,5.95,6.11,5.81,50727460
2015-10-16,6.0,7.63,7.93,5.96,271037143
2015-10-23,7.57,8.35,8.46,7.1,319369635
2015-10-30,8.57,8.31,9.0,7.59,273128938
2015-11-06,8.0,8.44,9.11,7.68,160449182
2015-11-13,8.22,8.83,9.32,8.03,216084109
2015-11-20,8.56,11.39,11.39,8.52,226779366
2015-11-27,11.99,11.88,14.18,11.58,311938318
2015-12-04,11.69,12.56,12.99,10.77,179825621
2015-12-11,12.7,11.37,13.15,11.36,118702366
2015-12-18,11.09,11.87,12.5,10.83,90262365
2015-12-25,11.79,13.29,13.89,11.51,136131513
2015-12-31,13.3,13.0,13.79,12.32,101795995
2016-01-06,12.81,11.35,12.99,10.54,62309006
2016-01-15,10.22,10.5,12.39,10.22,47614215
2016-01-22,9.83,10.33,10.88,9.05,139355274
2016-01-29,10.39,7.96,10.47,7.33,115539764
2016-02-05,8.33,8.03,8.5,7.65,104495494
2016-02-19,7.4,8.3,8.75,7.4,160010737
2016-02-26,8.42,7.64,8.7,7.3,122944105
2016-03-04,7.63,6.91,7.78,6.81,110804843
2016-03-11,6.9,8.02,8.33,6.52,136648902
2016-03-18,7.91,8.47,8.67,7.7,210947361
2016-03-25,8.48,8.13,8.64,7.86,144458856
2016-04-01,8.15,7.89,8.34,7.7,81804623
2016-04-08,7.93,7.76,8.34,7.65,82937431
2016-04-15,7.58,7.62,7.88,7.39,113414262
2016-04-22,7.51,7.23,7.97,6.85,103742460
2016-04-29,7.14,7.0,7.57,6.88,47794483
2016-05-06,6.65,6.57,6.98,6.52,71767049
2016-05-13,6.55,5.98,6.55,5.75,51819747
2016-05-20,6.09,6.11,6.4,6.01,30588159
2016-05-27,6.12,6.14,6.25,6.03,21143324
2016-06-03,6.15,6.21,6.29,6.07,29436151
2016-06-08,6.21,6.23,6.36,6.19,15564191
2016-06-17,6.2,5.84,6.24,5.7,33686369
2016-06-24,5.84,5.69,5.84,5.57,22193675
2016-07-01,5.67,5.81,5.89,5.66,21010247
2016-07-08,5.75,6.12,6.29,5.75,33893859
2016-07-15,6.15,6.2,6.33,6.02,26644164
2016-07-22,6.22,6.18,6.34,6.12,24953937
2016-07-29,6.16,6.4,6.57,6.16,47399516
2016-08-05,6.41,6.41,6.56,6.25,23144400
2016-08-12,6.42,6.52,6.66,6.39,23777654
2016-08-19,6.56,6.76,6.77,6.42,29724863
2016-08-26,6.78,6.97,6.98,6.57,42946456
2016-09-02,7.05,7.85,7.95,7.05,72908295
2016-09-09,7.97,7.72,7.97,7.63,35174997
2016-09-14,7.62,7.63,7.63,7.36,20990081
2016-09-23,7.63,7.53,7.7,7.52,20811135
2016-09-30,7.57,7.39,7.57,6.91,32129568
2016-10-14,7.39,7.31,7.49,7.21,19310659
2016-10-21,7.31,7.2,7.35,7.13,18919474
2016-10-28,7.2,7.72,8.18,6.94,48449810
2016-11-01,7.76,8.33,8.33,7.69,27682073
2017-03-17,9.16,9.63,10.99,9.16,172429402
2017-03-24,9.58,8.78,9.58,8.51,140615079
2017-03-31,8.65,8.39,9.0,8.26,84743050
2017-04-07,8.4,8.88,9.11,8.3,57181453
2017-04-14,8.83,8.36,9.01,8.33,46670469
