日期,开盘,收盘,最高,最低,周成交量
2022-01-28,32.98,36.45,38.2,30.51,20511838
2022-02-11,32.0,32.29,33.69,27.3,71426517
2022-02-18,30.0,41.7,47.22,29.53,72981555
2022-02-25,39.95,33.5,43.2,33.37,55485089
2022-03-04,33.4,39.03,41.85,32.88,44183002
2022-03-11,38.07,34.62,41.23,32.69,45210002
2022-03-18,33.7,32.17,34.5,28.72,25799581
2022-03-25,31.69,29.36,33.29,29.3,21281058
2022-04-01,29.03,27.88,29.6,27.17,12157151
2022-04-08,27.65,26.25,29.33,26.0,10637458
2022-04-15,25.5,23.4,25.64,23.35,9994595
2022-04-22,23.65,23.64,24.8,22.92,8583646
2022-04-29,23.18,20.77,24.7,19.4,12167611
2022-05-06,21.02,21.48,21.86,20.51,2920584
2022-05-13,21.5,22.85,24.09,21.5,12785190
2022-05-20,23.1,22.7,23.56,22.23,5885966
2022-05-27,22.66,21.7,24.8,21.13,9841380
2022-06-02,21.73,21.94,22.28,20.82,4843859
2022-06-10,21.8,21.05,22.7,20.88,5916343
2022-06-17,20.95,20.48,21.28,20.02,4445131
2022-06-24,20.6,20.62,21.33,16.67,5183208
2022-07-01,20.69,20.9,21.5,20.45,5675068
2022-07-08,20.9,20.57,21.31,19.92,5471882
2022-07-15,20.59,20.86,21.2,19.8,5915025
2022-07-22,20.91,21.96,23.2,20.89,15835291
2022-07-29,21.8,21.8,22.61,21.05,7844714
2022-08-05,21.9,20.78,22.07,19.5,9408631
2022-08-12,20.86,20.7,21.25,20.62,5104835
2022-08-19,20.66,19.37,20.92,19.36,5281419
2022-08-26,19.49,17.75,19.49,17.74,5296043
2022-09-02,17.81,17.86,18.32,17.3,5303459
2022-09-09,17.8,17.41,18.03,17.2,4031617
2022-09-16,17.41,17.74,18.86,17.3,8089125
2022-09-23,17.74,17.57,18.35,17.2,6413572
2022-09-30,17.41,17.62,18.61,17.12,5588104
2022-10-14,17.8,18.35,18.88,16.3,8743269
2022-10-21,18.12,18.3,19.69,18.12,14881785
2022-10-28,18.2,16.52,18.46,16.38,10860792
2022-11-04,17.31,18.49,18.59,16.67,7202331
2022-11-11,18.68,18.23,19.28,18.1,8011754
2022-11-18,18.58,18.07,18.6,18.02,5276309
2022-11-25,18.07,17.45,18.56,17.23,4182879
2022-12-02,17.36,17.54,17.75,17.06,5234588
2022-12-09,17.54,17.25,17.69,17.13,4253477
2022-12-16,17.27,16.67,17.32,16.61,4078246
2022-12-23,16.65,15.83,16.73,15.61,3124211
2022-12-30,16.0,15.42,16.04,15.25,2483043
2023-01-06,15.45,15.87,16.13,15.43,2594225
2023-01-13,15.98,15.46,16.03,15.35,2398473
2023-01-20,15.5,15.87,15.96,15.39,3228893
2023-02-03,16.0,16.71,16.72,16.0,4405386
2023-02-10,16.71,16.77,16.87,16.54,3642438
2023-02-17,16.65,17.62,20.26,16.65,27113888
2023-02-24,17.62,17.16,17.79,17.04,7753932
2023-03-03,17.12,16.94,17.18,16.69,4103830
2023-03-10,16.94,17.46,17.95,16.58,7238207
2023-03-17,17.33,16.6,17.5,16.4,4575149
2023-03-24,16.55,16.81,17.29,16.2,4207847
2023-03-31,16.87,16.35,16.87,16.1,3006761
2023-04-07,16.35,16.21,16.73,16.04,2646582
2023-04-14,16.2,16.32,16.43,15.93,2608642
2023-04-21,16.21,15.16,16.44,15.1,2984516
2023-04-28,15.17,15.28,15.41,14.69,3225483
2023-05-05,15.26,15.51,15.55,15.17,1135667
2023-05-12,15.51,15.45,15.76,15.2,2011403
2023-05-19,15.55,16.13,16.13,15.27,2044103
2023-05-26,16.1,16.42,16.55,15.95,3231379
2023-06-02,16.51,16.15,16.56,15.93,3076320
2023-06-09,16.17,15.64,16.25,15.44,2760059
2023-06-16,15.77,15.67,16.38,15.44,3622221
2023-06-21,15.74,14.86,15.76,14.86,1969797
2023-06-30,14.82,15.58,15.67,14.57,3026386
2023-07-07,15.6,15.86,15.96,15.48,2640331
2023-07-14,15.86,15.62,15.98,15.5,2754094
2023-07-21,15.6,15.8,16.49,15.41,10931355
2023-07-28,15.8,16.31,16.67,15.61,8137099
2023-08-04,16.38,17.05,18.69,16.03,20116254
2023-08-11,16.8,15.53,17.03,15.45,12206275
2023-08-18,15.41,17.44,18.67,15.36,25778005
2023-08-25,17.44,28.32,30.48,16.83,97486652
2023-09-01,27.72,25.16,30.29,23.0,125154248
2023-09-08,25.46,20.21,26.75,20.1,77901194
2023-09-15,20.01,19.36,21.29,19.15,49691228
2023-09-22,19.52,19.7,19.93,19.1,22956095
2023-09-28,19.75,19.37,20.08,19.28,16849385
2023-10-13,19.45,18.46,19.67,18.45,16695098
2023-10-20,18.46,17.46,18.68,17.42,8970804
2023-10-27,17.49,17.29,18.08,16.88,10683277
2023-11-03,17.29,17.81,18.4,17.06,25010758
2023-11-10,17.99,17.94,19.28,17.65,29390566
2023-11-17,18.1,17.96,18.77,17.84,17388351
2023-11-24,17.96,17.68,18.4,17.59,13602221
2023-12-01,17.67,17.9,18.04,17.17,10743586
2023-12-08,17.9,16.91,18.35,16.86,12922326
2023-12-15,16.8,17.08,17.27,16.67,8066824
2023-12-22,17.17,16.29,17.18,16.18,6702933
2023-12-29,16.38,16.58,16.73,15.74,7323533
2024-01-05,16.98,16.33,17.79,16.27,15405255
2024-01-12,16.44,16.45,16.99,16.04,8210852
2024-01-19,16.2,15.02,16.62,14.91,7291976
2024-01-26,15.01,15.26,16.1,13.61,12815460
2024-02-02,15.26,11.52,15.44,11.1,11784656
2024-02-08,11.69,8.2,11.71,6.92,32475769
2024-02-23,8.2,10.86,10.86,8.2,33602039
2024-03-01,10.82,11.05,12.57,10.2,29772417
2024-03-08,11.0,10.7,11.39,10.38,15566803
2024-03-15,10.76,11.53,11.75,10.72,20983985
2024-03-22,11.9,13.11,13.31,11.53,33935291
2024-03-29,12.5,15.09,16.57,11.62,81277949
2024-04-03,15.2,15.89,16.88,14.3,48122740
2024-04-12,15.25,14.0,15.28,12.69,47249709
2024-04-19,13.08,11.0,13.39,9.38,44510232
2024-04-26,10.48,10.82,11.2,10.02,23772142
2024-04-30,10.9,11.02,11.65,10.82,9695565
2024-05-10,11.2,11.3,12.09,11.17,20094616
2024-05-17,11.3,11.49,11.77,10.71,14507354
2024-05-24,11.68,10.6,11.68,10.55,11022561
2024-05-31,10.79,10.75,10.99,10.3,10993482
2024-06-07,10.74,9.47,10.78,8.73,17486236
