日期,开盘,收盘,最高,最低,周成交量
2015-09-02,272.59,283.52,294.45,271.8,1363368
2015-09-11,280.17,287.51,300.98,259.58,9759780
2015-09-18,298.59,254.79,298.59,233.29,7507451
2015-09-25,252.34,268.65,287.09,252.24,6130937
2015-09-30,272.62,270.81,278.94,266.19,2157563
2015-10-09,277.8,281.07,282.61,276.22,1646428
2015-10-16,284.18,328.68,331.8,283.04,9620736
2015-10-23,328.81,316.74,330.77,295.13,9429414
2015-10-30,322.05,318.51,330.29,311.66,7247907
2015-11-06,311.49,354.08,356.11,311.49,9958907
2015-11-13,349.03,351.42,369.61,346.8,8961513
2015-11-20,342.61,370.92,372.26,342.0,5440866
2015-11-27,369.48,350.67,380.23,347.34,6124648
2015-12-04,355.66,367.01,373.68,336.73,5260346
2015-12-11,369.66,349.71,369.77,345.34,3988382
2015-12-18,347.93,395.43,397.74,347.01,6591151
2015-12-25,393.94,399.76,404.02,386.07,7675138
2015-12-31,401.33,393.17,405.14,385.46,4585342
2016-01-08,391.95,341.29,392.83,320.46,4513816
2016-01-15,329.38,317.99,338.79,292.31,4490132
2016-01-22,309.83,325.65,339.98,309.83,4375225
2016-01-29,329.38,314.2,336.18,303.73,3377761
2016-02-05,315.05,318.62,322.79,310.6,2288451
2016-02-19,310.22,326.08,331.93,310.22,2864902
2016-02-26,329.0,302.0,341.85,294.78,4322974
2016-03-04,298.13,286.96,306.4,275.99,3753012
2016-03-11,292.52,290.38,304.51,285.56,2765281
2016-03-18,295.36,317.04,318.79,294.4,4028437
2016-03-25,319.26,322.15,327.15,315.82,4732789
2016-04-01,322.61,322.23,325.99,304.96,3794671
2016-04-08,322.99,327.74,334.06,322.0,3708912
2016-04-15,330.99,337.36,342.26,327.86,4200797
2016-04-22,332.87,317.45,333.63,308.23,3437994
2016-04-29,316.33,318.54,325.09,312.74,2451535
2016-05-06,319.45,322.75,332.15,317.31,2658629
2016-05-13,317.98,306.95,320.83,304.28,2548964
2016-05-20,307.31,300.39,311.76,290.75,4965249
2016-05-27,302.38,302.37,306.2,293.33,3145984
2016-06-03,298.52,318.91,321.37,297.99,4128483
2016-06-08,319.48,318.93,322.41,313.57,1753820
2016-06-17,312.75,323.0,327.53,301.92,4938617
2016-06-24,322.92,328.51,331.33,316.17,5398129
2016-07-01,327.97,339.32,346.44,327.39,5463250
2016-07-08,337.06,368.02,371.24,336.71,6335033
2016-07-15,373.04,376.12,384.01,360.32,7825179
2016-07-22,372.11,362.07,378.12,360.83,4021949
2016-07-29,362.43,353.9,373.61,349.46,4111097
2016-08-05,351.06,344.97,351.97,340.35,2876054
2016-08-12,344.53,348.67,357.76,337.35,2572733
2016-08-19,350.07,369.68,370.5,347.92,3871230
2016-08-26,369.33,363.42,375.65,356.71,4737546
2016-09-02,362.98,352.19,364.13,348.92,2999155
2016-09-09,353.5,355.53,365.56,350.97,3357668
2016-09-14,347.21,345.38,351.83,342.97,1575315
2016-09-23,346.08,352.88,359.09,345.92,2830419
2016-09-30,351.4,347.86,353.26,343.6,2070650
2016-10-14,350.48,360.57,361.49,348.36,3168779
2016-10-21,360.64,360.94,367.41,353.6,3540390
2016-10-28,361.93,353.3,364.57,353.02,3180530
2016-11-04,353.05,351.68,356.9,348.56,2851523
2016-11-11,351.51,365.06,366.45,344.83,4891637
2016-11-18,363.75,367.69,376.65,362.01,5840748
2016-11-25,367.78,370.12,371.75,364.41,4341845
2016-12-02,370.16,352.49,371.26,352.46,4295524
