日期,开盘,收盘,最高,最低,周成交量
2021-02-10,24.05,34.93,34.93,24.05,1174020
2021-02-19,38.42,40.04,42.0,36.28,39615871
2021-02-26,38.48,32.44,39.68,31.53,53512141
2021-03-05,32.5,29.97,33.96,29.6,25205552
2021-03-12,30.04,29.43,31.3,28.13,26647999
2021-03-19,29.1,34.71,35.41,28.8,27873240
2021-03-26,34.5,35.75,38.78,33.12,34021642
2021-04-02,35.75,36.9,38.43,34.77,22046333
2021-04-09,36.18,41.08,42.35,35.58,21596142
2021-04-16,41.08,46.1,50.5,40.22,43051490
2021-04-23,45.48,50.72,60.0,45.16,43778668
2021-04-30,50.0,47.73,53.9,47.06,24375772
2021-05-07,47.65,44.03,49.16,44.0,7760411
2021-05-14,44.44,56.82,57.49,43.9,22310017
2021-05-21,56.83,63.41,66.0,53.0,26620130
2021-05-28,63.83,55.42,72.6,52.0,37469999
2021-06-04,55.48,57.7,65.84,53.9,43463529
2021-06-11,57.7,53.8,62.2,53.1,32665644
2021-06-18,54.2,68.01,69.93,54.2,32734159
2021-06-25,67.03,60.1,68.0,58.04,28344217
2021-07-02,59.8,61.64,64.59,59.0,24825418
2021-07-09,61.77,56.04,62.88,52.88,21565101
2021-07-16,55.82,54.57,59.0,54.0,15898014
2021-07-23,54.06,48.5,54.98,48.19,14599661
2021-07-30,48.49,46.39,49.32,42.98,17307787
2021-08-06,46.11,45.13,47.95,44.26,12154659
2021-08-13,45.13,49.6,52.3,44.88,24690339
2021-08-20,49.39,45.64,51.79,45.0,11706847
2021-08-27,45.64,45.16,47.83,45.0,9026442
2021-09-03,45.17,39.37,45.22,39.06,12027794
2021-09-10,39.32,40.58,43.27,39.06,10601985
2021-09-17,40.6,38.53,41.38,37.7,8350792
2021-09-24,37.49,39.85,40.65,37.49,6310780
2021-09-30,39.65,41.97,44.7,39.01,23137196
2021-10-08,42.2,43.66,43.88,41.37,3827883
2021-10-15,43.23,46.6,49.5,41.2,27364921
2021-10-22,46.0,45.44,46.0,42.5,20364299
2021-10-29,44.78,41.96,45.36,39.7,18096417
2021-11-05,41.5,46.55,47.39,40.43,27029039
2021-11-12,45.7,42.2,46.5,41.12,19474297
2021-11-19,41.5,41.22,45.06,40.6,18596086
2021-11-26,40.88,40.67,42.47,40.65,12729047
2021-12-03,40.18,40.52,41.48,39.75,8676859
2021-12-10,40.52,42.51,43.45,39.5,16160223
2021-12-17,42.39,43.62,49.0,42.04,29831125
2021-12-24,44.2,52.05,53.0,43.72,42220060
2021-12-31,51.89,49.7,51.96,47.12,17713022
2022-01-07,49.49,47.42,50.8,46.01,11780214
2022-01-14,47.0,46.06,50.0,45.15,14028990
2022-01-21,45.95,42.04,46.0,40.53,15186216
2022-01-28,41.9,39.12,41.9,37.25,12122232
2022-02-11,39.72,39.32,41.6,37.28,10106104
2022-02-18,39.29,38.58,40.3,38.28,6576998
2022-02-25,38.58,36.3,39.45,35.44,10962154
2022-03-04,36.32,35.95,37.44,35.2,8226314
2022-03-11,35.95,33.34,35.95,31.08,9706239
2022-03-18,33.2,32.72,33.49,29.82,7914561
2022-03-25,32.93,32.01,33.7,31.95,5647037
2022-04-01,31.92,30.66,32.27,30.0,5474293
2022-04-08,30.5,30.35,33.33,30.15,8371187
2022-04-15,30.0,35.02,36.12,27.73,27248804
2022-04-22,34.5,33.45,37.2,33.4,28293207
2022-04-29,31.99,31.27,32.99,28.8,21996259
2022-05-06,31.4,30.39,32.99,30.31,6800268
2022-05-13,30.35,31.37,32.57,29.81,14506997
2022-05-20,31.0,34.55,35.29,30.61,22692470
2022-05-27,34.55,23.9,36.0,23.31,23287453
2022-06-02,23.91,25.6,26.6,23.63,28078493
2022-06-10,25.19,23.97,25.53,23.55,19805811
2022-06-17,23.7,23.92,24.55,23.5,15599980
2022-06-24,23.76,24.99,25.5,23.6,24285386
2022-07-01,25.1,27.04,28.39,25.1,39541026
