日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3.01,3.14,3.16,2.98,780851338
2015-09-11,3.14,3.13,3.27,3.02,2661500664
2015-09-18,3.14,2.92,3.16,2.78,2704787302
2015-09-25,2.9,2.84,3.0,2.82,1764630820
2015-09-30,2.84,2.79,2.87,2.75,829430551
2015-10-09,2.88,2.9,2.91,2.85,796071320
2015-10-16,2.91,3.06,3.08,2.9,3243850637
2015-10-23,3.07,3.1,3.13,2.92,3833609137
2015-10-30,3.1,2.98,3.13,2.96,2624022694
2015-11-06,2.94,3.11,3.13,2.88,3688780900
2015-11-13,3.09,3.06,3.18,3.05,3758180236
2015-11-20,3.02,3.14,3.2,3.01,3420350446
2015-11-27,3.14,2.93,3.15,2.91,2745781636
2015-12-04,2.94,3.02,3.15,2.86,2560012821
2015-12-11,3.02,2.95,3.04,2.92,1593595268
2015-12-18,2.92,2.99,3.04,2.92,1982289771
2015-12-25,2.97,3.03,3.12,2.97,2662004850
2015-12-31,3.03,2.97,3.05,2.97,1166713162
2016-01-08,2.97,2.84,2.98,2.68,2415197741
2016-01-15,2.8,2.6,2.88,2.58,2033052499
2016-01-22,2.54,2.56,2.66,2.52,1551807602
2016-01-29,2.58,2.28,2.6,2.2,1796769580
2016-02-05,2.28,2.3,2.32,2.23,1194497396
2016-02-19,2.25,2.59,2.75,2.23,3029679943
2016-02-26,2.62,2.44,2.65,2.36,1964059613
2016-03-04,2.43,2.54,2.6,2.3,2165086797
2016-03-11,2.55,2.45,2.59,2.42,1128183037
2016-03-18,2.47,2.57,2.58,2.47,1373776699
2016-03-25,2.58,2.6,2.64,2.51,2051282884
2016-04-01,2.59,2.56,2.61,2.5,1346357547
2016-04-08,2.56,2.53,2.62,2.51,1197678410
2016-04-15,2.54,2.55,2.59,2.53,1473598590
2016-04-22,2.54,2.42,2.54,2.38,1182757414
2016-04-29,2.41,2.39,2.49,2.38,768157580
2016-05-06,2.39,2.41,2.48,2.38,1137262949
2016-05-13,2.39,2.29,2.4,2.27,893914673
2016-05-20,2.29,2.3,2.35,2.24,867799251
2016-05-27,2.3,2.35,2.38,2.26,1087469443
2016-06-03,2.33,2.38,2.42,2.31,1531074736
2016-06-08,2.38,2.35,2.39,2.34,403584743
2016-06-17,2.34,2.3,2.35,2.26,861143161
2016-06-24,2.3,2.28,2.34,2.26,908507098
2016-07-01,2.27,2.31,2.32,2.27,792873023
2016-07-08,2.3,2.35,2.38,2.3,1427936861
2016-07-15,2.35,2.4,2.44,2.34,1651772508
2016-07-22,2.39,2.36,2.4,2.36,758592634
2016-07-29,2.36,2.33,2.42,2.32,1135742462
2016-08-05,2.33,2.32,2.34,2.3,517834764
2016-08-12,2.32,2.38,2.39,2.32,1057080156
2016-08-19,2.38,2.4,2.43,2.37,1222411782
2016-08-26,2.41,2.45,2.51,2.39,2100867383
2016-09-02,2.45,2.41,2.47,2.4,965917121
2016-09-09,2.42,2.39,2.44,2.39,736568799
2016-09-14,2.37,2.34,2.38,2.33,596676890
2016-09-23,2.34,2.41,2.45,2.34,1000701562
2016-09-30,2.4,2.37,2.41,2.35,610269906
2016-10-14,2.38,2.55,2.57,2.38,2264704537
2016-10-21,2.55,2.5,2.56,2.47,1196759199
2016-10-28,2.5,2.47,2.55,2.47,1028419170
2016-11-04,2.47,2.52,2.56,2.46,1365663582
2016-11-11,2.53,2.74,2.81,2.51,3709723941
2016-11-18,2.74,2.71,2.84,2.7,1739728886
2016-11-25,2.71,2.78,2.8,2.7,1647803247
2016-12-02,2.78,2.97,3.06,2.77,3118217633
2016-12-09,2.93,2.95,3.03,2.81,2346888459
2016-12-16,2.96,2.78,2.97,2.76,1897409230
2016-12-23,2.79,2.81,2.87,2.76,1368764889
2016-12-30,2.8,2.86,2.86,2.78,795161819
2017-01-06,2.86,3.09,3.17,2.86,2210929892
2017-01-13,3.1,3.19,3.35,3.09,2652313026
2017-01-20,3.17,3.28,3.33,3.01,2211297918
2017-01-26,3.28,3.41,3.46,3.27,1468312458
2017-02-03,3.4,3.22,3.4,3.07,860533772
2017-02-10,3.16,3.26,3.28,3.13,1569812906
2017-02-17,3.25,3.22,3.29,3.19,1457389245
2017-02-24,3.21,3.35,3.39,3.15,1662386993
2017-03-03,3.35,3.22,3.37,3.17,1071192324
2017-03-10,3.24,3.14,3.26,3.14,1010834088
2017-03-17,3.13,3.19,3.25,3.12,1090672064
2017-03-24,3.19,3.4,3.44,3.18,2019571665
2017-03-31,3.4,3.44,3.52,3.4,2025762730
2017-04-07,3.45,3.66,3.67,3.44,1382144947
2017-04-14,3.65,3.71,3.89,3.64,2449935071
2017-04-21,3.71,3.98,4.05,3.68,2279785374
2017-04-28,3.97,4.03,4.13,3.82,2825975407
2017-05-05,4.02,4.11,4.22,3.96,1814457479
2017-05-12,4.08,3.8,4.11,3.58,3034939588
2017-05-19,3.86,4.15,4.23,3.83,2492317930
2017-05-26,4.16,4.02,4.19,3.94,2525108673
2017-06-02,4.07,3.89,4.1,3.8,1410842802
2017-06-09,3.89,4.05,4.08,3.81,2071980817
2017-06-16,4.05,3.98,4.08,3.88,2414467764
2017-06-23,3.99,4.03,4.1,3.95,2496082370
2017-06-30,4.03,4.16,4.26,4.02,3719981108
2017-07-07,4.16,4.14,4.18,4.06,2131513478
2017-07-14,4.13,4.01,4.14,3.89,2585907165
2017-07-21,4.01,3.97,4.05,3.81,1995423014
2017-07-28,3.96,3.91,4.04,3.89,1781653470
2017-08-04,3.9,3.86,3.98,3.85,1473385585
2017-08-11,3.85,3.7,3.9,3.67,1938660780
2017-08-18,3.7,3.82,3.87,3.69,1410063624
2017-08-25,3.81,3.9,3.92,3.81,1202297270
2017-09-01,3.89,3.84,3.93,3.82,1440052248
2017-09-08,3.83,3.97,4.04,3.82,2075301255
2017-09-15,3.97,3.84,3.99,3.83,1340169619
2017-09-22,3.85,4.0,4.04,3.84,2370395812
2017-09-29,4.02,4.4,4.65,3.98,6110177701
2017-10-13,4.49,5.1,5.13,4.45,6123428610
2017-10-20,5.13,5.06,5.39,4.99,6105077506
2017-10-27,5.11,5.92,6.0,5.03,6989927289
2017-11-03,6.03,6.01,6.36,5.77,9096875680
2017-11-10,6.0,6.5,6.77,5.97,9166088749
2017-11-17,6.5,6.18,6.64,6.02,8762908972
2017-11-24,6.08,5.78,6.75,5.78,9935773455
2017-12-01,5.55,5.38,5.57,5.2,6648693553
2017-12-08,5.42,5.67,5.77,5.42,5224564460
2017-12-15,5.67,5.52,5.85,5.5,4389520362
