日期,开盘,收盘,最高,最低,周成交量
2020-11-20,15.1,14.35,15.21,14.12,1675089207
2020-11-27,14.33,13.95,14.34,13.85,1017815762
2020-12-04,13.96,14.09,14.2,13.85,911156411
2020-12-11,14.1,13.77,14.19,13.64,971067103
2020-12-18,13.77,13.93,14.07,13.69,866255552
2020-12-25,13.92,13.82,14.18,13.7,954616988
2020-12-31,13.79,14.19,14.21,13.64,886176851
2021-01-08,14.19,14.09,14.62,13.96,1334204282
2021-01-15,14.09,14.79,15.08,14.04,1246046561
2021-01-22,14.8,15.17,15.24,14.65,1094270170
2021-01-29,15.09,14.52,15.43,14.31,1047799326
2021-02-05,14.52,14.02,14.74,13.98,834391826
2021-02-10,14.02,14.67,14.69,13.97,501411447
2021-02-19,14.8,14.55,14.91,14.34,336726638
2021-02-26,14.55,13.56,14.64,13.54,1170088079
2021-03-05,13.61,13.61,14.01,13.39,972028571
2021-03-12,13.63,12.88,13.66,12.55,986632106
2021-03-19,12.82,12.55,12.83,12.37,746505819
2021-03-26,12.53,12.81,12.83,12.39,623393606
2021-04-02,12.85,13.24,13.27,12.61,710892306
2021-04-09,13.27,12.95,13.35,12.94,449024030
2021-04-16,12.95,13.0,13.06,12.65,585680975
2021-04-23,13.0,13.36,13.43,12.94,658619437
2021-04-30,13.37,13.49,13.63,13.22,701924832
2021-05-07,13.46,12.95,13.48,12.93,272446775
2021-05-14,12.95,13.27,13.27,12.66,627975196
2021-05-21,13.26,13.4,13.67,13.26,698189270
2021-05-28,13.39,14.14,14.43,13.3,949358725
2021-06-04,14.22,14.6,14.95,14.21,1185276351
2021-06-11,14.66,14.7,14.88,14.4,869801592
2021-06-18,14.69,15.29,15.34,14.38,893623515
2021-06-25,15.25,15.73,15.87,15.16,1047138008
2021-07-02,15.71,15.71,16.4,15.62,1064266028
2021-07-09,15.7,16.27,16.53,15.47,1021822589
2021-07-16,16.35,15.65,16.6,15.61,829714974
2021-07-23,15.46,16.07,16.3,15.39,841314446
2021-07-30,15.98,16.32,16.65,15.15,1151497534
2021-08-06,16.22,16.3,16.8,15.96,860406580
2021-08-13,16.1,15.96,16.43,15.87,722570725
2021-08-20,15.92,15.68,16.04,15.4,668693223
2021-08-27,15.69,15.23,16.25,15.11,838588019
2021-09-03,15.25,14.43,15.45,14.2,872579975
2021-09-10,14.36,14.65,14.78,14.27,745377796
2021-09-17,14.65,13.94,14.66,13.68,944009772
2021-09-24,13.83,14.13,14.25,13.72,445657151
2021-09-30,14.2,14.05,14.32,13.73,557363520
2021-10-08,14.14,14.05,14.23,13.98,126799262
2021-10-15,14.05,13.98,14.12,13.47,759130037
2021-10-22,13.98,14.05,14.16,13.75,625868396
2021-10-29,14.05,14.31,14.34,13.88,614031462
2021-11-05,14.33,14.35,14.6,14.22,705418137
2021-11-12,14.31,14.78,14.81,14.17,613276861
2021-11-19,14.8,14.8,14.83,14.49,517578211
2021-11-26,14.8,14.96,15.27,14.79,683347056
2021-12-03,14.86,14.84,15.19,14.64,599847003
2021-12-10,14.82,14.85,14.86,14.16,639426942
2021-12-17,14.84,14.41,14.91,14.35,519504731
2021-12-24,14.38,14.0,14.4,13.92,481603135
2021-12-31,13.98,14.36,14.39,13.89,461567342
2022-01-07,14.35,13.46,14.44,13.44,528555505
2022-01-14,13.53,13.49,13.6,13.29,698736572
2022-01-21,13.5,13.28,13.99,13.27,711607256
2022-01-28,13.26,12.68,13.48,12.65,837158614
2022-02-11,12.79,12.04,12.97,12.03,992694635
2022-02-18,12.0,12.4,12.51,11.85,1114852757
2022-02-25,12.4,12.75,12.87,12.02,1413915844
2022-03-04,12.77,12.4,12.93,12.34,1209439128
2022-03-11,12.3,11.97,12.31,11.31,1635299757
2022-03-18,11.87,11.75,11.95,11.03,1630189888
2022-03-25,11.75,11.4,11.94,11.39,1222377018
2022-04-01,11.3,11.22,11.44,11.06,1288239366
2022-04-08,11.18,10.57,11.18,10.47,901712478
2022-04-15,10.51,10.03,10.51,9.83,1492228368
2022-04-22,9.95,9.71,10.38,9.69,1570969088
2022-04-29,9.59,9.75,9.76,8.78,1852717623
2022-05-06,9.72,9.72,9.95,9.55,755402710
2022-05-13,9.66,10.41,10.55,9.6,1807866802
2022-05-20,10.51,10.78,10.81,10.21,1580357257
2022-05-27,10.75,10.26,10.8,10.15,1487251777
2022-06-02,10.22,11.15,11.16,10.14,1433294952
2022-06-10,11.25,11.38,11.64,11.04,2496551734
2022-06-17,11.18,11.28,11.29,10.71,2255953630
2022-06-24,11.29,11.37,11.43,10.87,2308065233
2022-07-01,11.41,11.3,11.56,11.18,2347486911
2022-07-08,11.21,11.39,11.54,11.06,2419361065
2022-07-15,11.3,11.04,11.32,10.73,2172373960
