日期,开盘,收盘,最高,最低,周成交量
2021-12-31,29.81,27.39,30.05,27.01,27581444
2022-01-07,27.16,26.49,27.66,26.18,15186308
2022-01-14,26.59,26.79,27.12,26.51,10197415
2022-01-21,26.67,25.0,26.88,25.0,9104162
2022-01-28,25.13,22.87,25.13,22.69,4329199
2022-02-11,23.44,22.96,23.6,22.85,3451750
2022-02-18,22.77,23.23,23.43,22.77,2216930
2022-02-25,23.29,23.03,23.56,22.69,3352684
2022-03-04,23.14,23.42,23.79,22.75,3454212
2022-03-11,23.25,21.9,23.36,21.0,3575102
2022-03-18,22.05,21.1,22.25,19.65,3170357
2022-03-25,21.06,20.69,21.38,20.56,2213676
2022-04-01,20.65,20.46,20.99,20.03,2053126
2022-04-08,20.53,19.76,20.68,19.7,1230268
2022-04-15,19.71,18.81,19.89,18.76,1667131
2022-04-22,18.85,17.8,18.98,17.67,1525024
2022-04-29,17.78,16.68,17.78,15.11,2671714
2022-05-06,16.68,16.87,17.06,15.9,1018878
2022-05-13,16.85,17.18,17.62,16.8,1675475
2022-05-20,17.4,17.1,17.4,16.61,1401745
2022-05-27,17.21,16.68,17.35,16.43,1485504
2022-06-02,16.68,18.74,18.8,16.61,3333064
2022-06-10,18.8,18.34,19.46,18.03,3284891
2022-06-17,18.35,18.53,18.92,17.66,2416201
2022-06-24,18.65,19.73,19.98,18.17,3544615
2022-07-01,20.0,19.58,21.38,19.36,6781724
2022-07-08,19.38,19.53,20.27,19.2,3024998
2022-07-15,19.85,19.14,19.9,18.5,2249541
2022-07-22,19.33,19.73,19.84,19.08,2244209
2022-07-29,20.0,19.74,20.22,18.92,2391049
2022-08-05,19.63,20.68,21.05,18.81,4096610
2022-08-12,20.58,20.13,20.72,20.01,2994788
2022-08-19,20.27,20.1,20.77,20.01,2799352
2022-08-26,20.06,19.97,20.83,19.6,2829288
2022-09-02,19.62,20.28,20.62,19.62,1833525
2022-09-09,20.3,20.63,21.83,20.16,4521993
2022-09-16,20.84,20.47,21.11,20.22,1382376
2022-09-23,20.38,19.15,20.38,18.92,1814330
2022-09-30,19.13,21.2,21.58,18.5,4814326
2022-10-14,20.92,24.33,24.86,20.27,11039122
2022-10-21,24.82,27.08,27.48,24.02,16480886
2022-10-28,26.95,24.0,27.19,23.58,10384481
2022-11-04,24.0,24.74,25.96,23.5,5702274
2022-11-11,24.6,23.52,24.75,23.5,3531320
2022-11-18,23.58,24.89,25.06,23.14,3712173
2022-11-25,25.3,24.06,26.43,23.91,6815929
