日期,开盘,收盘,最高,最低,周成交量
2020-08-07,26.82,47.11,47.11,26.82,305370
2020-08-14,51.82,39.33,53.0,39.01,40876244
2020-08-21,38.85,38.55,40.96,38.05,21452308
2020-08-28,38.31,35.04,38.63,34.21,16469777
2020-09-04,35.03,37.34,39.9,34.62,15229083
2020-09-11,37.0,31.56,37.3,31.13,12601687
2020-09-18,31.7,33.2,33.51,31.5,8192866
2020-09-25,33.05,32.68,33.95,32.41,7974842
2020-09-30,32.5,31.79,32.68,31.14,2686830
2020-10-09,31.98,33.5,33.79,31.98,1865962
2020-10-16,33.94,35.03,36.68,33.26,20698369
2020-10-23,35.3,32.5,35.3,32.45,8416249
2020-10-30,31.86,30.29,32.59,30.29,5046164
2020-11-06,30.5,30.28,30.95,29.1,4293495
2020-11-13,30.32,30.11,31.7,29.83,5347426
2020-11-20,30.29,30.92,31.3,29.91,4786443
2020-11-27,30.8,30.55,32.1,30.36,7424520
2020-12-04,30.52,31.29,31.9,30.4,5915556
2020-12-11,31.47,31.61,33.66,29.79,16330521
2020-12-18,32.09,30.52,33.6,30.44,15034362
2020-12-25,30.39,27.4,30.48,27.0,8212431
2020-12-31,27.59,26.82,27.59,26.09,3325032
2021-01-08,27.1,24.37,27.13,23.51,5779869
2021-01-15,24.37,24.05,24.5,22.42,5899079
2021-01-22,24.0,24.11,24.95,23.71,4431092
2021-01-29,24.0,22.09,24.5,21.78,5274935
2021-02-05,22.0,20.43,22.5,20.4,3705851
2021-02-10,20.5,20.79,20.85,20.0,1737220
2021-02-19,21.1,21.71,21.79,20.91,1392833
2021-02-26,21.73,21.65,22.43,21.2,3611697
2021-03-05,21.82,22.33,22.65,21.82,3382274
2021-03-12,22.4,23.2,24.76,21.95,7295248
2021-03-19,23.0,24.17,24.73,22.71,6354204
2021-03-26,24.44,24.86,25.85,23.3,7301491
2021-04-02,24.6,32.49,32.49,24.24,26880793
2021-04-09,35.09,26.57,35.14,26.37,41336777
2021-04-16,26.5,22.42,26.65,22.01,20029796
2021-04-23,22.46,22.24,23.47,22.1,10263420
2021-04-30,22.17,20.34,22.28,20.25,6841167
2021-05-07,20.37,22.42,22.42,20.21,2990975
2021-05-14,22.42,21.44,23.2,21.0,11801322
2021-05-21,21.37,21.48,22.17,21.02,5630666
2021-05-28,21.56,16.45,22.92,16.38,6916051
2021-06-04,16.46,16.79,17.08,16.05,7722308
