日期,开盘,收盘,最高,最低,周成交量
2016-03-25,10.3,13.6,13.6,10.3,19100
2016-04-01,14.96,21.91,21.91,14.96,130737
2016-04-08,24.1,32.08,32.08,24.1,3926309
2016-04-15,33.9,50.0,51.67,33.5,67181315
2016-04-22,48.8,46.99,54.55,45.67,77044004
2016-04-29,45.51,43.65,50.5,43.53,46171717
2016-05-06,43.8,45.62,47.9,43.45,32887535
2016-05-13,44.36,37.35,44.36,35.03,25980570
2016-05-20,36.88,36.73,38.7,33.62,21484647
2016-05-27,37.1,40.05,43.0,36.99,35220658
2016-06-03,39.07,46.26,49.35,38.31,43618297
2016-06-08,46.21,50.7,54.6,45.8,32313300
2016-06-17,48.6,48.98,49.0,42.58,34503133
2016-06-24,49.05,50.94,54.69,47.14,46442788
2016-07-01,50.0,53.75,59.21,50.0,47291141
2016-07-08,53.1,55.49,57.75,52.8,33573816
2016-07-15,56.2,59.79,62.5,50.59,40614492
2016-07-22,59.01,54.11,61.74,53.0,27719062
2016-07-29,53.5,56.89,58.2,48.69,32189976
2016-08-05,55.98,75.35,77.28,52.2,56569357
2016-08-12,73.0,85.86,88.8,70.13,59030562
2016-08-19,87.2,106.0,115.99,83.79,60895877
2016-08-26,104.77,41.63,107.9,38.65,159705481
2016-09-02,40.8,38.15,42.33,37.93,100065232
2016-09-09,38.5,36.3,38.78,35.16,61579441
2016-09-14,35.01,34.2,36.2,34.0,33828719
2016-09-23,34.0,35.83,37.69,34.0,86682854
2016-09-30,35.15,32.81,35.15,32.33,40598332
2016-10-14,32.7,37.72,37.72,32.51,65089031
2016-10-21,38.97,48.45,52.97,37.51,177431404
2016-10-28,48.41,51.57,55.27,47.5,164105692
2016-11-04,50.4,57.78,71.47,50.01,184083662
2016-11-11,58.47,62.7,63.58,56.75,100072560
2016-11-18,61.19,53.85,61.88,53.6,71120591
2016-11-25,54.06,49.97,55.59,48.5,50265201
2016-12-02,49.17,52.79,53.7,47.3,50820131
2016-12-09,51.85,53.3,62.0,51.84,100990274
2016-12-16,53.18,55.34,55.34,47.8,63147336
2016-12-23,56.0,48.3,56.98,48.3,52672862
2016-12-30,47.5,48.31,52.68,46.02,40980583
2017-01-06,48.06,46.45,49.53,46.28,23361211
2017-01-13,46.36,39.67,47.88,39.51,29232009
2017-01-20,39.01,38.52,39.94,35.41,37696989
2017-01-26,38.1,38.71,39.88,38.0,18988277
2017-02-03,38.71,38.88,39.0,38.5,2218998
2017-02-10,39.01,42.81,45.49,38.51,44596148
2017-02-17,42.75,40.15,43.57,40.08,23572807
2017-02-24,39.81,41.44,42.1,39.75,24622078
2017-03-03,41.52,39.37,41.58,38.85,19538705
2017-03-10,39.4,40.09,44.3,39.2,32574510
2017-03-17,40.1,39.52,40.63,39.36,17441706
2017-03-24,39.52,38.7,41.89,38.01,26464886
2017-03-31,38.89,35.59,38.89,35.18,20668168
2017-04-07,35.68,35.14,36.26,35.0,10665709
2017-04-14,35.14,31.09,35.36,31.01,27950144
2017-04-21,31.05,29.77,31.86,28.46,16739378
2017-04-28,29.7,29.23,29.88,27.99,16559001
2017-05-05,29.13,28.3,29.34,28.3,10321216
2017-05-12,27.06,25.45,28.01,25.0,21286435
2017-05-19,25.44,26.98,27.7,25.26,26217001
2017-05-26,26.54,24.0,26.89,23.0,15920241
2017-06-02,24.71,22.44,24.76,21.31,9296626
2017-06-09,22.36,25.18,25.8,22.3,31084191
2017-06-16,24.76,29.86,31.94,24.75,103078395
2017-06-23,29.55,27.67,30.24,26.52,65534293
2017-06-30,27.45,28.23,30.39,26.75,64462758
2017-07-07,28.15,28.56,29.16,27.49,40693447
2017-07-14,28.11,26.64,29.36,26.52,39007580
2017-07-21,26.53,23.69,26.7,23.38,25547507
2017-07-28,23.68,26.18,27.84,23.51,51873548
2017-08-04,25.88,24.68,26.61,24.54,29650025
2017-08-11,24.51,24.66,26.48,24.45,27880248
2017-08-18,24.76,26.09,26.47,24.66,31686500
2017-08-25,25.95,25.32,26.89,25.02,29758967
2017-09-01,25.43,27.34,28.31,25.43,40722390
2017-09-08,27.05,27.63,28.87,26.4,52944005
2017-09-15,27.2,26.89,29.21,26.76,48252874
2017-09-22,26.95,27.91,28.35,26.88,27660976
2017-09-29,27.98,27.82,28.38,26.6,28713062
2017-10-13,28.2,28.51,29.65,27.53,55372289
2017-10-20,28.0,25.37,28.29,24.83,26463164
2017-10-27,25.32,25.66,26.05,25.1,13501914
2017-11-03,25.5,24.71,25.86,24.2,13775177
2017-11-10,24.64,25.34,25.85,24.4,13977396
2017-11-17,25.24,23.09,25.31,23.01,15302340
2017-11-24,23.06,22.6,24.35,20.93,12038044
2017-12-01,22.34,23.56,24.19,22.17,11797754
2017-12-08,23.54,24.01,24.45,22.87,12301382
2017-12-15,24.0,22.63,24.48,22.55,12015229
2017-12-22,22.69,22.42,23.8,22.23,8381798
2017-12-29,22.38,22.25,22.59,21.81,6746289
2018-01-05,22.21,23.02,23.65,22.21,9328542
2018-01-12,22.99,22.62,23.47,22.31,11928039
2018-01-19,22.9,21.81,23.0,21.4,10047503
2018-01-26,21.81,22.1,22.8,21.42,11371616
2018-02-02,22.12,19.17,22.39,18.44,9553560
2018-02-09,18.1,18.98,19.4,17.04,11907054
2018-02-14,18.77,18.85,19.6,18.77,5325294
2018-02-23,19.1,18.9,19.12,18.8,2677763
2018-03-02,19.1,20.61,21.28,18.89,14953324
2018-03-09,20.37,20.72,20.87,19.94,14082809
2018-03-16,20.81,20.65,21.56,20.01,14256014
2018-03-23,20.65,19.79,23.18,19.09,38276746
2018-03-30,18.5,21.28,21.67,18.5,18649161
2018-04-04,21.4,20.49,21.79,20.45,9933087
2018-04-13,20.55,20.03,20.8,19.0,10741806
2018-04-18,19.91,20.33,20.41,19.45,5986638
2018-04-27,19.3,20.59,20.89,19.3,8191068
2018-05-04,20.69,22.94,23.57,20.69,25215897
2018-05-11,23.0,25.77,26.3,23.0,36193078
2018-05-18,25.5,26.03,26.6,24.81,26306249
2018-05-25,26.02,26.06,27.46,25.55,29180173
2018-06-01,26.1,25.18,26.45,24.41,17565117
2018-06-08,25.8,24.22,25.95,23.5,11513134
2018-06-15,24.12,21.4,24.37,20.8,11245327
2018-06-22,20.88,22.39,24.08,19.26,34107466
2018-06-29,22.38,20.73,22.97,19.82,42355090
2018-07-06,20.73,19.64,20.9,19.1,25546412
2018-07-13,19.98,20.14,20.47,19.08,17446205
2018-07-20,20.0,20.9,21.53,19.98,20847970
2018-07-27,20.85,20.87,22.18,20.51,17299405
2018-08-03,20.62,18.5,20.86,18.5,11392889
2018-08-10,18.7,19.45,19.65,17.82,10401925
2018-08-17,19.22,18.2,19.47,17.94,8659543
