日期,开盘,收盘,最高,最低,周成交量
2019-05-24,1006.52,934.99,1012.32,934.2,31796716
2019-05-31,931.6,948.29,988.68,931.27,57295679
2019-06-06,957.02,894.79,960.6,892.94,33453472
2019-06-14,899.97,917.34,956.22,896.82,42975647
2019-06-21,911.76,968.66,971.17,899.74,41993222
2019-06-28,975.37,943.27,985.05,935.16,43756570
2019-07-05,968.88,951.4,982.21,940.95,35310748
2019-07-12,948.57,896.56,948.57,889.11,32309298
2019-07-19,896.35,903.85,936.13,885.25,27977424
2019-07-26,907.61,926.55,933.48,874.38,23687191
2019-08-02,926.83,919.09,937.88,898.02,24248072
2019-08-09,918.29,868.6,938.46,862.84,28180174
2019-08-16,870.84,928.41,938.54,866.19,26958516
2019-08-23,943.01,957.53,982.89,942.21,37925196
2019-08-30,938.51,990.06,1026.0,932.47,52650104
2019-09-06,996.79,1071.02,1094.95,987.82,63121250
2019-09-12,1085.77,1087.73,1126.0,1076.53,48319354
2019-09-20,1092.1,1090.85,1112.05,1037.95,52918116
2019-09-27,1084.33,1019.4,1115.91,1011.82,58667969
2019-09-30,1020.89,997.99,1026.25,997.99,6362631
2019-10-11,1003.16,1015.58,1024.33,975.89,28081031
2019-10-18,1028.17,992.73,1045.84,990.29,48255021
2019-10-25,990.49,1011.2,1022.38,967.96,45051439
2019-11-01,1062.98,1019.13,1073.72,1003.41,70607230
2019-11-08,1023.72,1021.2,1048.27,1012.67,53687604
2019-11-15,1012.62,1016.34,1034.7,972.3,38636378
2019-11-22,1010.02,1012.87,1065.38,1006.02,45602389
2019-11-29,1012.37,1003.6,1012.43,979.99,36879800
2019-12-06,1006.58,1052.17,1052.54,999.95,39108364
2019-12-13,1052.74,1080.56,1093.44,1048.75,53686582
2019-12-20,1081.11,1090.37,1141.85,1080.29,62022789
2019-12-27,1079.04,1071.52,1095.92,1055.38,41217556
2020-01-03,1063.86,1112.8,1116.96,1045.48,35482735
2020-01-10,1108.72,1149.94,1165.54,1103.7,66647489
2020-01-17,1145.22,1181.92,1195.55,1144.71,58108068
2020-01-23,1173.81,1126.7,1194.92,1112.45,43579549
2020-02-07,1015.54,1170.52,1171.95,959.27,61935080
2020-02-14,1173.4,1218.95,1254.02,1154.88,61531664
2020-02-21,1231.47,1354.21,1370.42,1230.16,83904117
2020-02-28,1356.2,1252.13,1438.3,1250.8,111970067
2020-03-06,1271.66,1301.61,1380.14,1248.66,76576870
2020-03-13,1272.12,1261.48,1317.06,1195.63,74060749
2020-03-20,1268.2,1189.38,1271.98,1155.93,58963036
2020-03-27,1147.11,1135.98,1184.46,1103.3,49660092
2020-04-03,1111.32,1097.95,1126.01,1069.58,33827184
2020-04-10,1126.38,1097.65,1149.14,1094.51,35153700
2020-04-17,1090.07,1109.34,1128.64,1063.51,35869679
2020-04-24,1112.03,1113.15,1162.73,1105.96,47229580
2020-04-30,1117.1,1141.99,1147.84,1048.91,33313674
2020-05-08,1133.31,1192.73,1208.43,1132.61,29423157
2020-05-15,1202.89,1183.16,1206.04,1164.34,47706179
2020-05-22,1186.61,1119.11,1200.4,1110.18,51317163
2020-05-29,1114.87,1100.18,1121.81,1078.98,34156444
2020-06-05,1111.01,1132.44,1153.67,1111.01,45863684
2020-06-12,1139.16,1141.73,1160.56,1114.94,44707721
2020-06-19,1139.85,1161.19,1167.86,1126.38,37602922
2020-06-24,1165.62,1170.85,1181.69,1165.62,22957010
2020-07-03,1164.22,1210.28,1211.19,1148.44,53217436
2020-07-10,1220.78,1398.44,1454.09,1220.16,96853538
2020-07-17,1405.49,1251.61,1438.38,1234.75,77358121
2020-07-24,1266.77,1235.73,1335.15,1232.19,66505265
2020-07-31,1242.02,1285.88,1296.56,1230.18,55316103
2020-08-07,1296.78,1336.71,1360.06,1290.51,75162255
2020-08-14,1347.28,1282.23,1370.7,1233.7,47690254
2020-08-21,1285.5,1277.52,1328.21,1261.36,50853810
2020-08-28,1277.24,1260.13,1291.74,1228.89,52498656
2020-09-04,1270.64,1251.56,1285.61,1220.78,49767978
2020-09-11,1255.12,1155.1,1261.36,1127.04,54181786
2020-09-18,1162.06,1186.03,1186.43,1144.96,35893106
2020-09-25,1187.19,1111.85,1194.04,1105.14,28164767
2020-09-30,1114.27,1097.16,1116.86,1091.09,12542704
2020-10-09,1117.65,1129.41,1135.64,1115.38,4872828
2020-10-16,1141.69,1124.51,1175.39,1116.58,27370330
2020-10-23,1137.21,1082.32,1139.56,1080.11,24725166
2020-10-30,1080.47,1038.9,1088.35,1037.03,27925694
2020-11-06,1036.85,1063.8,1074.93,997.24,30607540
2020-11-13,1072.48,1048.14,1109.25,1019.82,28703667
2020-11-20,1049.44,1055.44,1060.59,1031.59,26965722
2020-11-27,1056.71,1039.92,1073.17,1031.94,33158260
2020-12-04,1040.21,1072.0,1079.52,1030.15,31231089
2020-12-11,1079.1,1018.37,1084.31,1008.93,29232818
2020-12-18,1020.12,1031.45,1048.36,1012.66,25994445
2020-12-25,1036.98,1017.55,1054.48,1015.45,31871450
2020-12-31,1015.97,1065.89,1072.57,996.54,29324143
2021-01-08,1072.31,1080.78,1115.44,1033.18,43340244
2021-01-15,1086.59,1071.6,1107.01,1059.97,46196159
2021-01-22,1071.09,1079.22,1116.53,1069.29,37832485
2021-01-29,1076.86,1001.23,1093.75,987.26,35887787
2021-02-05,1005.14,943.88,1031.99,943.88,33146870
2021-02-10,945.73,982.98,985.16,938.9,15881735
2021-02-19,997.91,1036.69,1037.33,994.05,14366542
2021-02-26,1035.86,1009.64,1047.46,993.52,36439118
2021-03-05,1013.77,1013.34,1033.13,993.2,30759323
2021-03-12,1015.93,940.54,1023.13,931.61,28223265
2021-03-19,937.54,930.31,944.98,920.17,22632737
2021-03-26,932.88,962.05,965.81,932.64,31698232
2021-04-02,963.56,964.14,969.38,951.9,35469630
2021-04-09,965.48,942.2,970.69,939.77,27346281
2021-04-16,938.87,952.93,955.39,925.67,35701535
2021-04-23,955.17,938.96,978.98,935.02,44564285
2021-04-30,939.81,907.11,951.25,899.69,33240204
2021-05-07,904.72,894.88,910.47,894.82,12929954
2021-05-14,895.35,915.63,915.76,888.81,42551514
2021-05-21,917.47,942.85,954.47,917.47,47916164
2021-05-28,943.68,1008.21,1014.24,938.71,59365035
2021-06-04,1015.24,1016.39,1041.02,1012.79,57832350
2021-06-11,1017.44,1086.13,1110.17,1016.44,83655388
2021-06-18,1080.33,1075.17,1090.65,1046.52,63229470
2021-06-25,1069.72,1056.75,1099.48,1053.99,58474205
2021-07-02,1055.36,1035.07,1089.35,1031.8,59996305
2021-07-09,1044.62,1079.69,1092.25,1044.62,53135576
2021-07-16,1078.86,1126.48,1154.79,1077.59,77266769
2021-07-23,1124.13,1111.18,1153.74,1110.87,56676484
2021-07-30,1106.77,1098.83,1131.94,1041.12,58175981
2021-08-06,1094.24,1136.03,1139.74,1094.24,60224019
2021-08-13,1140.91,1093.73,1155.46,1089.6,55797422
2021-08-20,1090.05,1064.93,1099.73,1050.52,45507935
2021-08-27,1062.22,1056.56,1087.39,1049.98,49326092
2021-09-03,1078.07,1051.8,1081.63,1039.33,57609092
2021-09-10,1048.53,1082.88,1085.71,1042.75,54566864
2021-09-17,1083.91,1047.34,1102.93,1026.08,51130663
2021-09-24,1031.14,1065.22,1078.62,1029.73,25167267
2021-09-30,1078.38,1037.6,1088.0,1009.46,31679270
2021-10-08,1049.42,1050.97,1056.48,1047.19,7182588
2021-10-15,1051.42,1045.39,1056.39,1012.9,29521687
2021-10-22,1042.18,1060.71,1069.55,1034.71,41785439
2021-10-29,1057.72,1062.39,1081.2,1039.05,43768822
2021-11-05,1064.84,1090.14,1098.46,1046.39,49970123
2021-11-12,1090.77,1122.22,1125.35,1079.22,63142071
2021-11-19,1129.94,1133.5,1150.1,1120.0,70087909
2021-11-26,1136.12,1131.19,1151.56,1121.47,65249132
2021-12-03,1113.13,1128.16,1141.5,1111.42,65033728
2021-12-10,1127.2,1131.94,1140.8,1098.0,59254330
2021-12-17,1136.73,1106.91,1144.74,1105.93,66573478
2021-12-24,1101.26,1106.69,1119.16,1084.5,57889135
2021-12-31,1104.97,1117.12,1120.8,1093.51,56692620
2022-01-07,1122.32,1085.11,1136.44,1084.56,60134074
2022-01-14,1080.49,1090.04,1107.07,1071.86,60369843
2022-01-21,1099.41,1101.89,1166.7,1099.41,86250498
2022-01-28,1094.31,993.18,1116.19,986.41,69924259
2022-02-11,1009.37,1000.86,1021.28,977.69,57149397
2022-02-18,991.63,1027.09,1027.39,981.1,66896133
2022-02-25,1040.81,1040.17,1071.62,1017.73,87792495
2022-03-04,1041.24,1015.47,1051.9,1011.98,57920153
2022-03-11,1011.46,969.27,1011.46,908.89,62951137
2022-03-18,958.2,951.39,969.62,885.98,79237919
2022-03-25,951.18,922.36,957.49,922.36,58494792
2022-04-01,918.43,924.69,931.7,905.15,60596652
2022-04-08,922.79,889.25,928.82,880.92,35583502
2022-04-15,887.7,845.25,887.7,837.92,50894151
2022-04-22,841.01,806.65,868.53,804.53,42621581
2022-04-29,791.02,766.91,791.02,690.79,54653068
