日期,开盘,收盘,最高,最低,周成交量
2020-06-24,28.0,29.0,31.0,24.66,118718417
2020-07-03,29.0,26.56,29.16,26.35,80175339
2020-07-10,26.78,29.18,30.86,26.55,92770791
2020-07-17,29.3,25.71,30.18,24.84,49631914
2020-07-24,26.1,23.88,26.7,23.75,24474267
2020-07-31,24.13,24.57,24.92,23.21,14506803
2020-08-07,24.65,23.73,25.42,23.41,16994930
2020-08-14,23.55,25.5,25.87,23.55,22415598
2020-08-21,25.65,23.8,25.67,23.66,14443107
2020-08-28,23.76,22.89,23.96,22.16,12101546
2020-09-04,22.4,20.7,22.41,20.2,14305149
2020-09-11,20.73,19.27,21.15,18.39,9993875
2020-09-18,19.58,20.87,21.14,19.3,10718440
2020-09-25,20.99,19.13,20.99,19.0,6144781
2020-09-30,19.12,18.67,19.29,18.62,2669222
2020-10-09,19.42,19.28,19.63,18.95,960292
2020-10-16,19.33,19.6,20.39,19.33,5480205
2020-10-23,19.57,18.78,19.77,18.71,4106489
2020-10-30,18.78,17.83,19.9,17.83,6951556
2020-11-06,18.0,17.6,18.16,16.88,6784445
2020-11-13,17.63,17.9,18.59,17.63,5295304
2020-11-20,18.1,18.47,18.84,17.5,6913711
2020-11-27,18.45,17.98,19.07,17.89,5909694
2020-12-04,17.98,17.88,18.16,17.73,3805540
2020-12-11,17.83,16.49,17.99,16.31,4314014
2020-12-18,16.31,14.95,16.57,14.7,5788593
2020-12-25,14.99,15.08,16.24,14.7,9469582
2020-12-31,15.01,15.25,15.48,14.12,5748405
2021-01-08,15.4,14.0,16.24,13.53,9135109
2021-01-15,13.98,13.88,13.98,12.7,7307652
2021-01-22,13.9,13.87,14.5,13.65,6065894
2021-01-29,13.81,12.74,13.81,12.62,5421073
2021-02-05,12.74,11.86,13.3,11.83,4934202
2021-02-10,12.0,12.0,12.3,11.64,2355445
2021-02-19,12.05,12.94,13.04,12.05,2486463
2021-02-26,13.0,13.57,14.25,13.0,7376976
2021-03-05,13.7,14.45,14.89,13.57,7035678
2021-03-12,14.36,13.65,14.64,13.44,4238673
2021-03-19,13.81,14.67,14.7,13.55,5092718
2021-03-26,14.76,13.45,14.76,13.35,4624362
2021-04-02,13.54,13.18,13.54,12.73,3150964
2021-04-09,13.18,13.08,13.38,13.03,1912135
2021-04-16,13.1,13.19,13.27,12.66,2888631
2021-04-23,13.28,14.67,16.1,13.14,14648621
2021-04-30,15.0,13.83,15.59,13.69,9993424
2021-05-07,13.83,13.68,14.22,13.54,2117434
2021-05-14,13.68,13.66,13.94,13.39,3765008
2021-05-21,13.7,12.95,13.88,12.93,4713663
2021-05-28,12.93,13.38,13.67,12.93,4482368
2021-06-04,13.4,14.73,15.69,13.38,23311441
2021-06-11,15.03,16.5,17.43,14.66,25515373
2021-06-18,16.3,15.46,17.66,15.18,14983080
2021-06-25,15.3,18.41,18.99,14.63,53863805
2021-07-02,18.2,18.39,19.83,18.09,38730781
2021-07-09,18.45,22.1,22.9,17.48,60302263
2021-07-16,22.97,23.5,26.52,22.97,57239155
2021-07-23,23.94,28.09,29.23,23.76,54877394
2021-07-30,28.11,34.41,36.18,27.38,65252900
2021-08-06,35.2,35.45,38.37,30.25,67169201
2021-08-13,35.0,37.5,41.0,33.2,45017119
2021-08-20,36.34,32.9,36.93,32.02,33739299
2021-08-27,34.25,37.7,37.94,33.15,29161943
2021-09-03,37.59,37.06,40.69,33.96,31337154
2021-09-10,38.1,32.39,38.1,29.35,34261394
2021-09-17,32.58,32.4,35.2,28.61,36105942
2021-09-24,31.25,30.03,31.58,29.21,15045332
2021-09-30,28.8,30.19,31.39,27.48,13162690
2021-10-08,30.22,29.48,30.45,28.6,3000463
2021-10-15,29.92,34.32,34.45,28.5,25858543
2021-10-22,35.0,35.68,39.56,34.7,42015161
2021-10-29,35.35,38.0,38.5,34.78,25525430
2021-11-05,40.5,42.9,45.56,40.25,43757632
2021-11-12,44.3,50.11,50.7,44.3,33436280
2021-11-19,50.19,44.84,50.98,43.5,32297038
2021-11-26,45.88,50.91,52.34,44.93,31456753
2021-12-03,50.0,49.9,52.9,48.63,25274964
2021-12-10,49.5,49.95,50.61,44.68,25128460
2021-12-17,51.29,50.5,55.78,47.68,22378221
2021-12-24,50.45,50.4,55.15,48.45,21531485
2021-12-31,49.52,49.27,52.0,47.2,21172115
2022-01-07,50.5,42.89,51.12,41.5,41974043
2022-01-14,42.78,44.4,45.5,41.33,30808317
2022-01-21,44.99,43.88,48.34,42.51,21884461
2022-01-28,42.8,40.5,44.6,39.5,18907590
2022-02-11,40.72,31.04,41.98,30.6,50095893
2022-02-18,31.13,34.57,35.98,30.09,28618616
2022-02-25,33.76,35.5,36.33,32.25,27557423
2022-03-04,35.33,33.11,35.93,32.9,26578268
2022-03-11,32.61,30.14,33.64,27.53,28351432
2022-03-18,30.05,34.8,36.18,29.5,36809052
2022-03-25,34.3,33.79,37.76,33.61,33085700
2022-04-01,33.37,33.89,35.64,32.47,18490904
2022-04-08,33.39,31.22,33.4,30.46,9740820
2022-04-15,30.58,27.09,31.22,26.3,17796254
2022-04-22,27.18,23.7,29.0,23.52,28335390
2022-04-29,23.25,22.56,23.39,19.52,27978748
2022-05-06,22.17,22.43,23.37,21.47,8541379
2022-05-13,22.53,25.21,26.65,21.5,26236556
2022-05-20,25.35,27.57,28.38,24.42,21628127
2022-05-27,27.72,25.68,27.99,23.81,25776125
2022-06-02,26.0,30.86,31.03,25.4,20596464
2022-06-10,32.0,31.16,33.77,30.51,34362751
2022-06-17,31.39,35.1,35.48,30.1,40896603
2022-06-24,35.38,37.54,38.77,33.3,29641767
2022-07-01,37.15,34.75,38.78,32.6,29015228
2022-07-08,34.38,33.79,35.55,32.55,20204499
2022-07-15,33.31,32.19,33.89,30.5,18965548
2022-07-22,32.55,33.36,35.5,30.98,20316851
2022-07-29,33.39,36.42,36.68,31.7,30071841
2022-08-05,36.5,33.4,38.76,32.55,41084203
2022-08-12,33.4,38.07,42.12,33.2,48248721
2022-08-19,38.56,44.12,45.76,37.98,45697135
2022-08-26,44.65,39.5,47.43,38.75,42604510
2022-09-02,38.9,37.56,43.85,35.51,41782560
2022-09-09,37.48,37.47,41.9,36.89,26027796
2022-09-16,39.9,37.92,41.71,36.52,27494806
2022-09-23,38.25,40.36,43.88,36.35,30886923
2022-09-30,39.5,40.19,42.59,39.37,19140950
2022-10-14,39.6,37.39,40.53,36.14,22429758
2022-10-21,36.9,35.4,38.2,34.5,23479888
2022-10-28,35.52,35.02,38.2,34.26,29898714
2022-11-04,35.3,38.65,39.04,34.3,26545297
2022-11-11,39.02,36.53,39.7,35.5,21191325
2022-11-18,36.29,31.0,36.82,30.86,29799229
2022-11-25,31.15,29.59,32.33,29.52,26478926
2022-12-02,28.76,31.41,31.82,28.53,31514143
2022-12-09,31.43,30.88,32.42,30.08,26425271
2022-12-16,30.39,28.93,31.55,28.5,24646018
2022-12-23,28.79,26.58,29.65,26.35,16619519
2022-12-30,26.6,29.21,30.0,26.6,20481668
2023-01-06,29.13,31.15,31.78,29.0,17909922
2023-01-13,31.3,30.49,32.6,30.04,32643649
2023-01-20,30.96,33.46,34.15,30.49,23583208
2023-02-03,37.2,37.58,39.27,36.73,42661480
2023-02-10,37.0,40.0,40.18,36.09,32838003
2023-02-17,39.89,35.58,39.89,35.01,29445411
2023-02-24,35.31,35.71,36.1,34.35,25658659
2023-03-03,35.66,33.38,36.88,32.71,33294544
2023-03-10,33.6,31.41,33.98,30.9,19903177
2023-03-17,31.24,29.95,32.05,29.91,16695842
2023-03-24,30.0,29.15,30.99,28.5,23366682
2023-03-31,29.08,31.24,31.68,28.65,25626214
2023-04-07,30.97,30.61,31.18,29.16,17989460
2023-04-14,30.51,29.97,32.0,29.45,21738622
2023-04-21,29.91,27.9,30.8,27.47,25186804
2023-04-28,28.21,27.7,28.91,26.51,33508633
2023-05-05,27.66,27.2,28.48,27.08,11718572
2023-05-12,27.17,25.41,27.35,25.2,24871328
2023-05-19,25.39,26.45,26.8,25.01,16559900
2023-05-26,26.42,27.17,28.03,26.05,15123074
2023-06-02,27.1,26.21,27.37,25.66,15689656
2023-06-09,26.41,24.05,26.44,23.85,17884025
2023-06-16,23.96,26.86,27.1,23.65,20751609
2023-06-21,26.94,26.29,27.25,26.27,10764290
2023-06-30,26.35,27.86,28.18,26.11,24040927
2023-07-07,27.86,27.93,28.74,27.31,18646179
2023-07-14,28.18,26.57,28.66,26.41,18853438
2023-07-21,26.41,24.92,26.55,24.8,12890632
2023-07-28,24.94,23.99,25.44,23.76,13119122
2023-08-04,24.04,24.8,25.3,23.39,24829152
2023-08-11,24.5,24.5,25.35,23.97,36947419
2023-08-18,24.33,24.27,25.14,22.35,35147428
2023-08-25,24.19,23.26,24.49,22.5,26947352
2023-09-01,25.19,24.74,26.17,23.65,38547226
2023-09-08,24.98,23.9,25.95,23.66,30396032
2023-09-15,23.89,23.32,25.08,23.15,24179899
2023-09-22,23.2,23.4,23.83,22.51,15006224
2023-09-28,23.37,23.86,24.18,22.98,16263075
2023-10-13,23.82,21.92,23.84,21.73,28930083
2023-10-20,21.92,20.42,22.05,20.22,21352574
2023-10-27,20.43,20.98,21.14,19.48,25448105
2023-11-03,19.75,19.25,19.77,18.64,42969748
2023-11-10,19.44,19.77,20.32,19.41,31595366
2023-11-17,19.83,20.23,20.45,19.59,28560377
2023-11-24,20.37,21.18,22.18,20.0,57706934
2023-12-01,21.14,23.25,23.94,20.7,54799042
2023-12-08,23.48,22.06,24.0,21.53,41988958
2023-12-15,22.0,20.76,22.66,20.66,32196392
2023-12-22,20.7,19.66,20.72,19.42,18756011
2023-12-29,19.72,20.48,20.93,19.1,23096036
2024-01-05,20.4,18.3,20.49,18.26,24129523
2024-01-12,18.3,18.15,18.64,17.59,22029949
2024-01-19,18.07,16.17,18.13,15.96,29150605
2024-01-26,16.11,14.98,16.16,14.67,39747607
2024-02-02,15.08,12.49,15.34,12.1,40679126
2024-02-08,12.35,14.25,14.39,11.07,45729656
2024-02-23,14.55,15.08,15.13,13.72,46253068
2024-03-01,15.45,15.91,16.35,14.53,65926617
2024-03-08,16.0,15.04,16.06,14.62,46342501
2024-03-15,15.08,15.8,15.96,15.01,46621018
2024-03-22,15.98,15.16,16.25,15.07,65040752
2024-03-29,15.13,14.36,15.22,13.67,42272190
2024-04-03,14.45,15.09,16.06,14.41,40156012
2024-04-12,15.39,15.05,16.46,14.3,111779633
2024-04-19,14.97,13.61,15.28,13.1,68129241
2024-04-26,13.46,14.02,14.1,13.22,35895236
2024-04-30,13.3,13.41,13.96,13.18,32469030
2024-05-10,13.63,14.26,14.6,13.62,61628486
2024-05-17,14.23,13.75,14.23,13.25,35993831
2024-05-24,13.74,13.5,14.23,13.48,38451468
2024-05-31,13.56,14.77,15.37,13.19,68058852
2024-06-07,15.1,13.52,15.31,13.23,71916484
2024-06-14,13.59,14.54,14.96,13.13,53977156
2024-06-21,14.53,16.13,17.27,14.49,123993708
2024-06-28,16.0,16.7,17.18,14.85,81781099
2024-07-05,16.8,15.92,17.53,15.37,61852849
2024-07-12,15.8,15.74,17.05,14.9,88564967
2024-07-19,15.96,16.43,17.8,15.4,77080124
2024-07-26,16.4,14.45,16.57,14.05,52684573
2024-08-02,14.41,14.44,15.39,14.11,34747891
2024-08-09,14.14,13.61,14.53,13.4,31360621
2024-08-16,13.62,12.45,13.62,12.41,32264395
2024-08-23,12.45,11.58,12.6,11.5,27407600
