日期,开盘,收盘,最高,最低,周成交量
2025-01-10,9.99,9.86,10.04,9.81,165630276
2025-01-17,9.83,10.1,10.18,9.77,283757674
2025-01-24,10.13,10.18,10.25,10.03,207242482
2025-01-27,10.18,10.12,10.21,10.11,17487008
2025-02-07,10.14,10.38,10.47,10.05,99521285
2025-02-14,10.37,10.55,10.57,10.09,105935116
2025-02-21,10.54,10.68,11.0,10.41,66621597
2025-02-28,10.68,10.41,10.72,10.4,53755698
2025-03-07,10.42,10.59,10.66,10.32,51600071
2025-03-14,10.56,10.73,10.75,10.41,50806814
2025-03-21,10.73,10.52,10.78,10.47,31681468
2025-03-28,10.52,10.46,10.58,10.42,51605240
2025-04-03,10.47,10.31,10.48,10.27,38280689
2025-04-11,9.76,9.95,9.99,9.44,44277830
2025-04-18,9.96,9.99,10.03,9.79,16864009
2025-04-25,9.99,10.06,10.11,9.86,15135393
2025-04-30,10.06,10.04,10.07,10.0,7054369
2025-05-09,10.07,10.24,10.32,10.0,26381750
2025-05-16,10.28,10.33,10.56,10.28,26979233
2025-05-23,10.34,10.33,10.45,10.27,29920402
2025-05-30,10.33,10.24,10.34,10.18,237953161
2025-06-06,10.22,10.32,10.35,10.2,38638613
2025-06-13,10.32,10.31,10.41,10.25,82698980
2025-06-20,10.3,10.23,10.36,10.23,22116909
2025-06-27,10.17,10.52,10.62,10.09,145405206
2025-07-04,10.52,10.67,10.78,10.14,22234948
2025-07-11,10.67,10.8,10.9,10.61,24482906
2025-07-18,10.81,10.95,10.96,10.74,21402695
2025-07-25,10.95,11.17,11.22,10.95,39242429
2025-08-01,11.16,11.02,11.34,10.96,61947593
2025-08-08,11.0,11.15,11.2,10.95,69162007
2025-08-15,11.15,11.5,11.52,11.15,32606703
2025-08-22,11.5,11.96,11.96,11.46,18190648
2025-08-29,11.99,12.39,12.43,11.94,82451116
2025-09-05,12.4,12.25,12.6,11.86,75222251
2025-09-12,12.31,12.5,12.59,12.14,31141644
2025-09-19,12.53,12.53,12.72,12.39,24204750
2025-09-26,12.54,12.67,12.84,12.37,22664020
2025-09-30,12.67,12.93,12.93,12.64,21834618
2025-10-10,12.93,12.85,13.16,12.8,12271300
2025-10-17,12.57,12.44,12.92,12.41,24836689
2025-10-24,12.48,12.86,12.86,12.45,18312115
2025-10-31,12.93,12.9,13.18,12.86,43611104
2025-11-07,12.88,12.97,13.02,12.6,30738443
2025-11-14,12.97,12.85,13.05,12.79,20360830
2025-11-21,12.82,12.37,12.84,12.33,19475803
2025-11-28,12.36,12.55,12.64,12.23,20678052
2025-12-05,12.58,12.73,12.75,12.53,17979111
2025-12-12,12.73,12.75,12.89,12.64,15866901
2025-12-19,12.72,12.76,12.83,12.48,16131810
2025-12-26,12.8,13.15,13.19,12.8,22795106
2025-12-31,13.15,13.1,13.17,12.99,13522794
2026-01-09,13.15,13.65,13.71,13.13,29574401
2026-01-16,13.66,13.68,13.93,13.6,31618239
2026-01-22,13.64,13.71,13.82,13.54,21201001
