日期,开盘,收盘,最高,最低,周成交量
2015-09-02,22.55,24.0,24.9,22.25,42280400
2015-09-11,24.12,26.39,27.71,23.46,166717386
2015-09-18,26.16,23.85,26.49,22.0,192850487
2015-09-25,23.1,24.08,26.72,23.02,161734576
2015-09-30,24.08,24.15,25.27,23.39,60604762
2015-10-09,25.16,27.08,27.4,24.81,113458639
2015-10-16,27.7,30.62,31.0,27.31,216293460
2015-10-23,30.65,30.34,32.8,28.3,214744338
2015-10-30,31.0,29.97,32.32,28.9,209636010
2015-11-06,28.9,33.39,33.83,28.12,233962978
2015-11-13,32.95,31.99,34.8,31.78,198846073
2015-11-20,31.1,32.26,33.15,30.49,142680551
2015-11-27,32.27,28.89,32.71,28.35,141570207
2015-12-04,28.96,28.64,29.3,26.8,97014597
2015-12-11,28.82,29.47,31.39,28.43,138235164
2015-12-18,29.0,30.49,31.5,28.5,114108748
2015-12-25,30.94,31.62,32.28,30.49,142530866
2015-12-31,31.62,31.81,33.48,30.35,134947730
2016-01-08,31.75,24.63,32.14,23.0,106066951
2016-01-15,24.0,20.1,24.4,19.31,117637954
2016-01-22,19.39,20.86,21.63,19.39,104727902
2016-01-29,21.09,18.63,21.25,17.18,99828145
2016-02-05,18.55,19.1,19.6,17.66,94983956
2016-02-19,18.48,20.39,21.15,17.98,137068820
2016-02-26,20.65,18.07,20.96,17.65,109653389
2016-03-04,17.8,17.25,18.81,16.08,97549401
2016-03-11,17.53,16.85,18.29,16.55,70772857
2016-03-18,17.02,20.89,21.5,17.02,203424195
2016-03-25,21.0,20.67,21.92,20.22,158248278
2016-04-01,20.78,21.6,21.68,19.8,123934662
2016-04-08,21.46,20.88,22.42,20.52,105987096
2016-04-15,21.19,21.77,22.15,20.91,100599752
2016-04-22,21.45,19.45,21.47,18.95,77158342
2016-04-29,19.25,19.11,19.65,18.83,49155820
2016-05-06,19.0,18.71,20.13,18.68,63240547
2016-05-13,18.5,17.21,18.58,16.81,53624804
2016-05-20,17.28,17.4,17.97,16.68,62769997
2016-05-27,17.44,17.37,17.8,16.81,50882936
2016-06-03,17.18,19.68,20.1,17.01,138408642
2016-06-08,19.68,19.66,19.91,19.22,52048162
2016-06-17,19.33,18.52,19.46,17.48,86872960
2016-06-24,18.2,18.65,19.3,17.82,86406913
