日期,开盘,收盘,最高,最低,周成交量
2023-03-10,153.0,197.55,210.0,153.0,13785885
2023-03-17,190.0,233.83,233.83,178.66,16450499
2023-03-24,245.0,217.6,258.0,206.8,15393372
2023-03-31,217.77,214.0,225.47,193.0,10065633
2023-04-07,210.1,245.4,255.0,208.8,7518571
2023-04-14,248.01,249.79,288.0,226.5,9300957
2023-04-21,250.4,261.62,278.0,232.22,7237247
2023-04-28,248.0,207.9,248.0,193.92,6323695
2023-05-05,209.0,189.99,210.0,189.11,1916512
2023-05-12,190.0,186.68,197.36,164.11,6605033
2023-05-19,186.58,208.02,218.99,181.3,4387893
2023-05-26,207.32,195.0,208.79,195.0,2049593
2023-06-02,195.99,194.1,211.0,189.3,3465751
2023-06-09,194.0,173.93,198.6,171.0,3246334
2023-06-16,175.31,174.46,177.96,163.53,4186298
2023-06-21,173.4,164.01,181.18,163.89,2331247
2023-06-30,163.0,192.0,194.97,161.0,5507944
2023-07-07,191.0,189.5,198.79,180.01,5986585
2023-07-14,191.23,195.8,198.98,181.44,4114735
2023-07-21,198.15,198.07,219.69,192.02,4886757
2023-07-28,195.91,166.68,199.43,166.14,2834403
2023-08-04,166.56,200.0,207.0,166.51,4791479
2023-08-11,197.02,196.4,205.0,185.09,2995118
2023-08-18,192.48,181.55,202.0,171.22,2592673
2023-08-25,178.82,170.63,184.58,168.8,1640420
2023-09-01,185.0,208.99,235.58,169.0,6195451
2023-09-08,209.27,250.58,273.0,205.09,8165352
2023-09-15,241.0,226.0,249.76,216.51,8171891
2023-09-22,221.0,208.69,221.0,201.56,4575565
2023-09-28,208.06,231.96,236.0,205.0,4130485
2023-10-13,227.0,218.7,242.13,211.0,2979293
2023-10-20,216.36,202.03,238.1,199.06,3003036
2023-10-27,201.99,216.08,218.0,188.0,2440538
2023-11-03,215.0,212.38,227.0,206.12,2541455
2023-11-10,214.68,230.2,250.0,211.85,4944114
2023-11-17,235.0,223.59,237.9,215.01,4336943
2023-11-24,230.0,221.56,243.92,217.0,4891806
2023-12-01,218.0,218.78,239.99,214.5,2761275
2023-12-08,219.02,211.54,220.95,201.15,2655067
2023-12-15,212.0,210.24,221.0,208.0,1574093
2023-12-22,209.05,205.24,219.01,204.29,1537247
2023-12-29,207.0,216.99,219.19,202.02,1887047
2024-01-05,216.98,179.22,217.88,165.0,2942625
2024-01-12,174.03,162.6,174.07,158.68,2577557
2024-01-19,161.0,139.0,165.86,138.0,3354561
2024-01-26,140.2,130.9,142.0,123.66,3326190
2024-02-02,134.65,104.19,135.0,99.6,3271414
2024-02-08,102.84,112.7,113.99,85.59,4098329
2024-02-23,111.87,123.5,128.87,105.5,5833877
2024-03-01,125.6,133.0,139.0,116.81,7403115
2024-03-08,133.0,127.0,137.85,122.22,5038657
2024-03-15,127.01,129.1,133.77,124.0,4253363
2024-03-22,130.5,126.1,138.6,126.1,5608684
2024-03-29,126.1,109.88,128.7,107.0,4605049
2024-04-03,109.45,105.08,113.3,104.2,1894884
2024-04-12,105.47,96.16,105.99,95.59,2442754
2024-04-19,95.58,91.4,96.86,83.33,4054144
2024-04-26,88.0,93.64,94.4,86.15,2999853
2024-04-30,93.25,93.83,96.86,91.0,1633694
2024-05-10,95.5,91.13,97.73,90.85,2972934
2024-05-17,91.15,96.89,98.97,84.54,6110257
2024-05-24,97.0,98.0,105.46,95.6,6038477
2024-05-31,98.0,113.74,121.88,94.88,6970516
2024-06-07,113.74,109.96,114.0,102.65,6032466
2024-06-14,110.0,112.25,119.58,107.03,4515479
2024-06-21,110.9,108.2,114.85,106.0,4138743
2024-06-28,106.89,93.01,109.05,92.13,4174525
2024-07-05,93.01,84.52,94.0,82.51,3155266
2024-07-12,84.52,90.57,92.6,81.3,3368970
2024-07-19,90.01,95.11,97.88,88.06,3525743
2024-07-26,94.44,84.7,95.77,82.2,2665282
2024-08-02,85.07,92.46,98.49,80.47,3731608
2024-08-09,90.96,86.66,93.21,85.88,2280337
2024-08-16,85.91,86.2,92.5,81.6,3268046
2024-08-23,85.8,78.0,86.8,76.5,2576788
2024-08-30,77.87,80.0,81.5,71.3,2740053
2024-09-06,79.72,74.83,80.94,74.66,2071190
2024-09-13,74.07,73.86,78.63,73.3,2014100
2024-09-20,78.0,73.7,83.0,73.3,3268247
2024-09-27,72.97,86.56,86.95,70.1,5000424
