日期,开盘,收盘,最高,最低,周成交量
2015-09-02,295.66,293.52,329.4,291.91,397375
2015-09-11,305.3,354.04,364.22,303.69,2234898
2015-09-18,355.11,325.12,355.11,287.09,1856748
2015-09-25,315.48,324.58,349.22,315.48,1806132
2015-09-30,326.19,323.51,335.83,319.23,661543
2015-10-09,333.69,355.11,358.86,331.01,806441
2015-10-16,351.37,389.93,393.68,351.37,2375450
2015-10-23,391.0,412.96,434.92,377.61,3463911
2015-10-30,415.1,400.11,422.6,384.57,2203269
2015-11-06,372.79,407.07,412.96,359.94,2642327
2015-11-13,402.25,452.06,476.7,395.29,3558119
2015-11-20,433.85,460.63,467.06,431.71,2905686
2015-11-27,459.56,444.03,495.98,442.42,2856853
2015-12-04,445.1,454.21,468.13,407.07,1961458
2015-12-11,460.1,625.61,678.1,457.42,7317895
2015-12-18,613.29,629.35,658.28,597.22,6036475
2015-12-25,637.39,620.78,665.78,577.4,3844263
2015-12-31,612.75,588.65,617.04,580.61,1868643
2016-01-08,581.15,436.53,583.29,410.28,1935881
2016-01-15,415.64,383.5,424.75,354.58,1885128
2016-01-22,369.58,396.36,437.07,369.58,2140513
2016-01-29,403.32,348.69,407.07,323.51,1575307
2016-02-05,349.76,387.25,414.57,334.23,1892366
2016-02-19,366.9,422.6,437.07,366.9,2038361
2016-02-26,430.64,381.9,448.85,369.58,1839796
2016-03-04,376.54,364.76,399.04,344.4,1410433
2016-03-11,370.65,369.04,388.86,363.68,1299505
2016-03-18,376.0,426.35,432.78,373.33,3041693
2016-03-25,430.1,418.85,440.28,410.82,1920929
2016-04-01,423.67,510.98,510.98,412.43,3579426
2016-04-08,499.73,482.59,534.01,470.81,3353273
2016-04-15,489.56,514.73,533.48,472.95,2364642
2016-04-22,503.48,487.41,510.98,456.88,1913777
2016-04-29,474.02,537.23,596.68,474.02,4277956
2016-05-06,537.76,494.91,560.26,491.7,2504985
2016-05-13,471.88,427.42,471.88,399.57,1897745
2016-05-20,433.85,417.78,452.06,400.64,1450884
2016-05-27,420.46,430.64,440.81,404.93,1282516
2016-06-03,422.6,474.02,479.92,415.1,2192179
2016-06-08,474.02,459.03,479.92,452.06,912401
2016-06-17,445.1,435.99,450.99,414.57,1218514
2016-06-24,430.64,460.63,475.09,419.39,2280978
2016-07-01,454.21,468.13,490.63,453.13,2192768
2016-07-08,462.24,474.02,486.34,462.24,1756576
2016-07-15,471.35,495.45,508.84,456.35,2285023
2016-07-22,501.88,531.34,546.33,498.66,2945023
2016-07-29,525.98,505.63,562.94,491.16,2904239
2016-08-05,517.41,539.37,569.9,498.13,3223256
2016-08-12,530.26,567.22,582.76,530.26,3030742
2016-08-19,566.69,585.97,610.61,554.37,3183820
2016-08-26,583.29,513.66,590.79,500.27,2199535
2016-09-02,508.84,498.66,521.16,498.66,1204274
2016-09-09,501.34,492.23,511.52,485.81,999664
2016-09-14,477.77,478.84,489.56,468.67,548362
2016-09-23,478.84,485.81,491.16,478.31,642983
2016-09-30,476.7,498.66,502.95,463.31,894265
2016-10-14,498.13,502.95,520.62,493.84,1292942
2016-10-21,500.8,496.52,510.98,489.02,886565
2016-10-28,495.45,495.98,519.02,493.31,972514
2016-11-04,490.63,497.59,499.73,480.99,870188
2016-11-11,495.98,558.65,595.61,488.49,4170702
2016-11-18,554.9,542.58,563.47,527.05,2178379
2016-11-25,539.91,522.76,546.33,514.19,1383101
2016-12-02,524.37,511.52,531.87,510.45,942716
2016-12-09,504.55,505.09,514.2,491.7,881777
2016-12-16,506.16,503.48,515.8,476.17,1154901
2016-12-23,500.27,484.74,506.7,482.06,741950
2016-12-30,478.31,518.48,532.94,476.7,1490503
2017-01-06,519.55,513.66,541.51,511.52,1657293
2017-01-13,510.45,487.41,538.3,487.41,1275719
2017-01-20,483.13,454.21,485.27,438.67,671857
2017-01-26,456.88,462.78,463.85,449.92,340204
2017-02-03,461.17,457.95,461.17,455.28,53473
2017-02-10,456.35,509.99,518.36,456.35,1280188
2017-02-17,504.62,482.51,528.03,475.92,1732526
2017-02-24,482.42,538.32,555.02,462.46,1584065
2017-03-03,538.38,621.78,636.51,533.9,1685179
2017-03-10,621.45,603.45,639.28,591.8,1064120
2017-03-17,601.11,602.29,650.7,597.25,1045467
2017-03-24,605.5,631.9,660.57,603.34,954842
2017-03-31,638.99,618.88,670.53,596.07,1259008
2017-04-07,620.43,576.29,624.64,575.99,512331
2017-04-14,568.56,552.99,581.84,545.56,827120
2017-04-21,542.36,554.12,565.57,538.09,660903
2017-04-28,544.52,479.92,544.67,469.95,750819
2017-05-05,476.95,454.9,482.84,454.9,582430
2017-05-12,451.52,453.9,462.53,442.34,603188
2017-05-19,455.69,456.18,474.39,443.1,500037
2017-05-26,454.33,417.01,454.33,397.8,595663
2017-06-02,436.3,442.72,446.44,419.96,376591
2017-06-09,450.16,473.31,484.91,446.13,1036932
2017-06-16,469.0,485.24,495.27,467.2,1005338
2017-06-23,485.27,471.0,493.76,453.1,888921
2017-06-30,469.33,482.28,485.69,465.65,423200
2017-07-07,478.7,517.51,530.21,475.74,1979559
2017-07-14,512.98,484.47,519.79,484.47,1365290
2017-07-21,445.65,435.05,455.26,433.97,965380
2017-07-28,434.31,444.76,446.73,425.17,572343
2017-08-04,445.07,445.35,455.16,439.76,830633
2017-08-11,445.72,425.73,449.06,424.39,800700
2017-08-18,429.23,445.11,455.12,427.89,651122
2017-08-25,448.8,463.0,473.94,447.74,814006
2017-09-01,463.76,478.82,483.05,463.31,669920
2017-09-08,478.18,477.51,493.06,473.72,1412156
2017-09-15,480.25,486.86,487.92,471.36,1587133
2017-09-22,484.14,495.63,502.1,481.15,1984399
2017-09-29,494.94,499.26,507.1,472.79,1212488
2017-10-13,501.24,517.59,526.97,497.91,1375582
2017-10-20,515.31,505.42,525.97,495.63,1357362
2017-10-27,503.01,511.7,522.65,502.02,1191783
2017-11-03,505.11,485.31,508.48,480.13,986892
2017-11-10,486.29,504.61,506.76,481.64,819483
2017-11-17,509.43,508.18,551.91,498.83,876970
2017-11-24,509.6,481.8,529.69,473.18,441011
2017-12-01,482.23,470.81,482.23,458.15,605820
2017-12-08,474.93,483.32,486.56,465.53,1554627
2017-12-15,483.55,482.85,494.33,481.18,1039709
2017-12-22,480.92,487.79,489.87,469.88,1090407
2017-12-29,487.52,493.85,499.94,476.18,1309979
2018-01-05,494.62,485.62,500.32,485.22,746702
2018-01-12,486.9,482.73,487.77,474.38,649537
2018-01-19,482.23,461.65,484.76,452.7,417600
2018-01-26,459.78,470.03,477.68,455.22,347472
2018-02-02,467.32,441.29,473.57,420.09,565963
2018-02-09,436.47,442.3,452.59,425.5,930428
2018-02-14,444.99,459.57,462.54,443.05,489137
2018-02-23,462.87,451.38,463.17,450.86,197793
2018-03-02,451.5,490.44,497.48,449.01,600140
2018-03-09,495.4,519.22,525.75,486.57,496581
2018-03-16,525.13,518.8,531.67,510.69,393913
2018-03-23,518.2,506.76,525.08,481.71,808072
2018-03-30,493.66,542.07,549.1,485.26,1170419
2018-04-04,536.25,542.37,564.96,536.25,251467
2018-04-13,544.27,548.23,559.95,524.71,415096
2018-04-20,550.1,527.69,550.25,517.92,549006
2018-04-27,536.89,537.17,555.05,501.85,650395
2018-05-04,536.72,538.98,542.26,518.26,516358
2018-05-11,541.13,569.96,589.23,535.39,618486
2018-05-18,569.85,596.06,596.59,558.83,263479
2018-05-25,594.24,595.69,622.99,583.76,589534
2018-06-01,593.2,571.66,594.63,568.61,472201
2018-06-08,572.77,553.36,594.44,543.45,551631
2018-06-15,547.79,542.11,571.53,537.58,711264
2018-06-22,525.64,511.26,537.1,476.2,2120318
2018-06-29,507.8,501.15,512.45,462.12,3677108
2018-07-06,510.08,490.87,517.54,481.64,3383183
2018-07-13,496.72,527.6,534.09,486.4,1818905
2018-07-20,527.64,569.59,594.66,527.49,2683030
2018-07-27,572.88,558.23,580.51,548.96,3181762
2018-08-03,555.76,524.43,572.08,517.78,1506213
2018-08-10,520.02,538.48,546.11,506.12,1069975
2018-08-17,531.61,518.68,562.64,516.82,1068577
2018-08-24,522.12,522.27,533.4,499.43,707657
2018-08-31,530.2,564.32,586.04,525.09,1328330
2018-09-07,570.77,581.93,593.19,551.01,1324532
2018-09-14,580.97,551.09,587.12,548.71,1063903
2018-09-21,550.43,572.23,577.83,528.93,1223012
2018-09-28,560.27,564.54,570.48,542.82,939402
2018-10-12,556.28,514.43,557.22,496.47,927727
2018-10-19,514.57,511.31,526.32,480.04,679081
2018-10-26,521.13,502.41,545.38,491.74,1379833
2018-11-02,515.34,577.12,586.0,499.69,1346162
2018-11-09,579.12,580.37,597.62,564.5,1890014
2018-11-16,587.92,627.38,629.57,586.81,4141898
2018-11-23,627.36,572.31,627.36,568.86,1976997
2018-11-30,567.08,558.98,585.04,545.6,2436632
2018-12-07,576.46,549.66,581.73,545.24,2931260
2018-12-14,547.91,560.06,580.49,535.51,1716770
2018-12-21,551.75,533.71,552.34,521.92,925917
2018-12-28,536.79,538.87,555.57,530.15,1342351
2019-01-04,539.41,536.58,540.17,519.96,726949
2019-01-11,537.88,545.11,556.77,535.09,2324833
2019-01-18,542.99,551.1,554.04,528.48,1174890
2019-01-25,549.35,549.61,559.52,534.33,800355
2019-02-01,571.43,581.82,589.54,555.73,675581
2019-02-15,588.85,602.08,611.91,587.38,1097052
2019-02-22,605.99,639.16,656.02,594.28,3940362
2019-03-01,673.96,653.83,679.75,631.22,3080643
2019-03-08,672.52,689.75,735.33,670.0,3631394
2019-03-15,700.44,704.48,789.18,700.0,3279434
2019-03-22,709.61,712.28,731.81,696.2,1497811
2019-03-29,699.92,743.57,747.65,686.25,1426182
2019-04-04,755.26,735.57,767.35,730.16,1372245
2019-04-12,748.45,699.45,748.6,695.12,1256643
