日期,开盘,收盘,最高,最低,周成交量
2024-01-19,11011.0,11450.0,11816.0,11000.1,1609578
2024-01-26,11532.0,11470.0,11749.7,11060.0,936786
2024-02-02,11467.1,10884.2,11678.0,10711.9,455401
2024-02-08,10842.2,11566.0,11740.7,10576.0,457842
2024-02-23,11920.0,12571.0,12780.0,11656.7,599273
2024-03-01,12571.0,12800.0,12960.0,12171.1,591970
2024-03-08,12960.0,12650.0,13245.0,12433.3,610664
2024-03-15,12616.0,12660.0,12914.7,12550.0,262221
2024-03-22,12660.0,12805.0,13122.0,12588.1,276547
2024-03-29,12805.9,12338.0,13028.5,12127.0,432728
2024-04-03,12338.0,12309.4,12646.4,12086.0,158385
2024-04-12,12310.0,12529.0,12596.4,12150.1,182620
2024-04-19,12495.9,12385.4,12800.0,12195.8,253214
2024-04-26,12359.5,12967.5,13035.4,12120.0,248802
2024-04-30,12985.0,12905.0,13160.0,12761.5,98238
2024-05-10,13000.3,12750.0,13150.0,12634.5,174045
2024-05-17,12730.0,12867.0,13038.8,12550.0,175842
2024-05-24,12920.0,12620.2,13133.4,12569.6,149836
2024-05-31,12620.2,12764.0,12849.8,12471.0,94873
2024-06-07,12764.0,12725.0,13000.0,12599.8,132037
2024-06-14,12725.0,12658.1,12856.0,12457.0,91604
2024-06-21,12658.4,11512.1,12658.4,11380.0,517214
2024-06-28,11475.0,11587.2,11855.7,11069.0,217512
2024-07-05,11587.2,11572.3,11780.0,11268.2,129476
2024-07-12,11522.8,11460.3,11830.0,11240.5,160333
2024-07-19,11460.1,11902.0,12020.9,11302.0,291995
2024-07-26,11912.0,11475.0,11990.0,11142.2,153373
2024-08-02,11513.6,11450.0,11590.0,11102.5,223640
2024-08-09,11448.8,11477.0,12000.0,11267.7,239973
2024-08-16,11453.3,10678.2,11487.3,10633.3,145540
2024-08-23,10683.9,10785.4,11031.2,10380.8,362391
2024-08-30,10900.0,11385.1,11406.4,10590.0,270593
2024-09-06,11384.3,11292.0,11658.9,11130.0,365744
2024-09-13,11291.9,10974.9,11309.5,10931.2,166865
2024-09-20,10967.2,11162.1,11183.7,10747.9,89902
2024-09-27,11155.9,11751.0,11996.5,11080.1,362114
2024-09-30,12100.0,12080.9,12187.0,11895.1,131703
2024-10-11,14100.0,11658.0,14100.0,11500.0,535496
2024-10-18,11600.0,12517.5,12696.2,11476.0,540757
2024-10-25,12577.9,12281.1,12833.1,12122.6,421339
2024-11-01,12230.6,12332.0,12750.0,12041.0,586046
2024-11-08,12256.0,12694.1,12975.0,12256.0,527924
2024-11-15,12681.4,12423.3,13140.0,12400.0,575654
2024-11-22,12449.8,12414.6,12733.3,12027.5,300065
2024-11-29,12370.0,12471.6,12650.0,12134.5,194966
2024-12-06,12471.6,12826.4,12944.2,12447.2,226514
2024-12-13,12826.5,12805.7,13020.7,12615.5,195209
2024-12-20,12770.0,12875.2,12959.9,12450.1,246776
2024-12-27,12849.9,12911.4,13018.4,12589.9,209944
2025-01-03,12911.5,12510.0,13158.4,12480.0,204230
2025-01-10,12510.0,12577.7,12768.7,12290.2,169488
2025-01-17,12550.0,12789.2,12930.0,12407.0,169962
2025-01-24,12865.0,13113.2,13161.0,12761.0,142253
2025-01-27,13133.3,13050.0,13199.5,12930.0,17173
2025-02-07,13181.4,14390.0,14545.0,13181.4,556029
2025-02-14,14531.8,17694.0,17694.0,14100.0,7300239
2025-02-21,18600.7,18133.0,19231.2,16430.0,12764551
2025-02-28,17901.2,15095.6,18800.0,15085.0,4965562
2025-03-07,15100.0,15260.0,16198.6,14333.0,4149149
2025-03-14,15060.0,14926.5,15668.0,14500.1,1530169
2025-03-21,14985.9,13901.1,15362.8,13830.0,961665
2025-03-24,13812.0,13730.6,14078.7,13450.1,196117
