日期,开盘,收盘,最高,最低,周成交量
2021-01-22,11.8,12.42,12.97,11.8,2047174
2021-01-29,12.15,11.59,12.43,11.04,929334
2021-02-05,11.6,11.08,11.83,11.04,647395
2021-02-10,11.08,11.29,11.35,10.9,689731
2021-02-19,11.29,11.44,11.63,11.21,458905
2021-02-26,11.48,10.99,11.6,10.82,1545879
2021-03-05,11.19,10.9,11.19,10.6,436336
2021-03-12,10.9,10.59,11.09,10.4,664953
2021-03-19,10.47,10.3,10.8,10.01,374320
2021-03-26,10.33,10.52,10.76,10.33,341333
2021-04-02,10.64,10.43,10.64,10.32,284646
2021-04-09,10.43,10.45,10.56,10.34,340811
2021-04-16,10.34,10.23,10.43,10.0,1073747
2021-04-23,10.26,10.35,10.59,10.26,714299
2021-04-30,10.36,10.37,10.51,10.1,576329
2021-05-07,10.35,10.13,10.4,10.08,228309
2021-05-14,10.13,10.76,10.88,9.91,1825156
2021-05-21,10.54,10.65,10.85,10.53,1375125
2021-05-28,10.68,11.31,11.5,10.68,2866869
2021-06-04,11.41,11.11,11.49,10.93,1283009
2021-06-11,11.09,11.11,11.43,11.01,763333
2021-06-18,11.0,10.88,11.18,10.26,459013
2021-06-25,10.9,11.23,11.28,10.72,567137
2021-07-02,11.16,10.58,11.4,10.56,753297
2021-07-09,10.58,10.74,10.9,10.43,204665
2021-07-16,10.78,10.8,10.93,10.63,401875
2021-07-23,10.67,11.17,11.33,10.67,723641
2021-07-30,11.17,10.33,11.26,10.28,695886
2021-08-06,10.34,10.65,10.88,10.25,543032
2021-08-13,10.7,10.81,11.13,10.7,572159
2021-08-20,10.81,11.29,11.7,10.81,2642559
2021-08-27,11.39,11.28,11.74,11.14,922028
2021-09-03,11.28,12.0,12.67,11.03,2542027
2021-09-10,12.02,12.55,12.88,11.86,3927229
2021-09-17,12.55,12.08,13.0,11.86,2273390
2021-09-24,12.05,11.98,12.17,11.8,824559
2021-09-30,11.99,11.66,12.09,11.48,742349
2021-10-08,11.7,11.73,11.86,11.7,63157
2021-10-15,11.75,11.39,11.81,11.19,692579
2021-10-22,11.39,11.44,11.58,11.28,375779
2021-10-29,11.35,11.18,11.58,11.01,544908
2021-11-05,11.18,11.11,11.28,10.98,447412
2021-11-12,11.04,11.43,12.11,11.04,649341
2021-11-19,11.28,11.29,11.5,11.1,613383
2021-11-26,11.26,11.34,11.67,11.18,794827
2021-12-03,11.29,11.43,11.47,11.02,885516
2021-12-10,11.46,11.84,12.14,11.33,1782880
2021-12-17,11.98,11.83,12.22,11.69,870928
2021-12-24,11.8,11.66,11.9,11.6,737656
2021-12-31,11.7,11.79,11.85,11.53,825942
2022-01-07,11.79,11.47,11.86,11.4,625757
2022-01-14,11.5,11.15,11.56,11.14,823946
