日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1000.39,1000.4,1000.69,1000.2,652265
2015-09-11,1000.03,1000.08,1000.19,1000.0,36869855
2015-09-18,1000.03,1000.08,1000.08,909.99,3613589
2015-09-25,1000.0,1000.02,1000.1,999.96,4847630
2015-09-30,1000.0,1000.41,1000.8,999.82,7166604
2015-10-09,999.92,999.98,1000.0,990.08,3974881
2015-10-16,999.87,1000.02,1000.04,999.63,7050764
2015-10-23,999.94,1000.0,1000.01,999.7,5622432
2015-10-30,999.85,1000.16,1000.86,999.85,9516178
2015-11-06,999.92,999.97,1000.0,999.86,18335042
2015-11-13,999.87,1000.03,1000.07,999.69,25202940
2015-11-20,999.95,999.99,1000.01,999.91,31686930
2015-11-27,999.94,999.93,999.99,999.88,33938557
2015-12-04,999.86,1000.12,1000.13,999.6,36681762
2015-12-11,999.97,1000.01,1000.05,999.89,59853254
2015-12-18,999.88,999.99,999.99,995.89,42169803
2015-12-25,999.94,1000.0,1000.04,999.79,51653954
2015-12-31,1000.01,1000.4,1001.09,999.92,22293709
2016-01-08,999.99,1000.03,1000.03,999.45,63180062
2016-01-15,999.95,999.98,1000.0,999.91,63348269
2016-01-22,999.92,999.93,999.94,999.72,78099010
2016-01-29,999.87,1000.0,1000.02,999.7,183234815
2016-02-05,999.95,1000.52,1000.59,999.83,1334735137
2016-02-19,999.87,1000.02,1000.03,999.85,107036178
2016-02-26,999.95,999.96,999.97,999.73,126895135
2016-03-04,999.89,1000.04,1000.1,999.82,85328308
2016-03-11,999.9,1000.05,1000.06,999.9,79901748
2016-03-18,999.97,999.9,999.97,999.82,71525805
2016-03-25,999.89,1000.02,1000.03,999.54,59037925
2016-04-01,999.92,1000.07,1000.09,999.69,67068029
2016-04-08,999.88,1000.03,1000.05,999.88,53732337
2016-04-15,999.92,999.98,999.99,999.83,57348721
2016-04-22,999.91,1000.0,1000.01,999.85,69354744
2016-04-29,999.9,1000.08,1000.09,999.86,53267151
2016-05-06,999.98,1000.03,1000.03,999.87,44002593
2016-05-13,999.9,1000.0,1000.01,999.9,55365697
2016-05-20,999.91,999.93,999.99,999.89,64846565
2016-05-27,999.9,999.99,1000.0,999.89,67992588
2016-06-03,999.92,999.96,999.97,999.81,51608395
2016-06-08,999.84,1000.09,1000.1,999.75,46976585
2016-06-17,999.89,1000.01,1000.01,999.81,68097598
2016-06-24,999.9,999.83,999.91,999.7,53704110
2016-07-01,999.78,999.96,999.98,999.46,67546661
2016-07-08,999.83,1000.05,1000.06,999.79,57064113
2016-07-15,999.92,1000.04,1000.06,999.89,58671667
2016-07-22,999.95,999.97,1000.0,999.89,49101293
2016-07-29,999.92,1000.06,1000.06,999.86,45243548
2016-08-05,999.93,1000.07,1000.09,999.9,44414665
2016-08-12,1000.0,999.96,1000.0,999.91,44024380
2016-08-19,999.9,999.99,1000.0,999.77,43622975
2016-08-26,999.9,1000.09,1000.09,999.84,44749025
2016-09-02,999.92,1000.04,1000.04,999.9,28039434
2016-09-09,999.96,1000.06,1000.07,999.81,37700453
2016-09-14,999.95,1000.23,1000.48,999.89,27597239
2016-09-23,999.96,999.95,1000.12,999.79,35767200
2016-09-30,999.93,1000.93,1000.97,999.61,47183264
2016-10-14,999.93,1000.03,1000.04,999.86,53386055
2016-10-21,999.9,999.93,999.98,999.83,31900196
2016-10-28,999.88,999.85,999.91,999.48,39254375
2016-11-04,999.8,1000.01,1000.04,999.79,44607652
2016-11-11,999.94,999.92,1000.0,999.85,48467221
2016-11-18,999.85,1000.01,1000.02,999.76,55295817
2016-11-25,999.93,999.93,1000.0,999.84,39245662
2016-12-02,999.81,999.96,999.99,999.53,34399128
2016-12-09,999.93,999.98,1000.01,999.83,35408362
2016-12-16,999.93,999.07,1000.05,998.1,26893606
2016-12-23,998.99,999.92,999.97,998.94,28963564
2016-12-30,999.89,1000.2,1000.2,996.8,28096995
2017-01-06,999.88,1000.03,1000.09,999.72,25520192
2017-01-13,999.91,1000.06,1000.13,999.87,10223265
2017-01-20,999.95,999.91,1000.02,999.52,11820413
2017-01-26,999.93,1000.12,1000.47,999.83,8385325
2017-02-03,999.97,999.96,1000.01,999.96,1272143
2017-02-10,999.93,1000.06,1000.08,999.86,7382401
2017-02-17,999.82,1000.01,1000.03,999.8,7259889
2017-02-24,999.91,1000.0,1019.86,999.71,8271378
2017-03-03,999.89,1000.06,1000.09,999.86,11058260
2017-03-10,999.93,1000.07,1000.09,999.91,13049656
2017-03-17,999.95,999.75,999.99,999.31,7456327
2017-03-24,999.7,999.99,1000.02,999.52,5841140
2017-03-31,999.95,999.65,1000.05,999.42,5448454
2017-04-07,999.78,1000.15,1000.18,999.78,4899012
2017-04-14,999.85,1000.08,1000.09,999.83,4027733
2017-04-21,999.94,1000.0,1000.01,999.9,6595779
