日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.0,26.98,28.58,25.78,6425277
2015-09-11,27.53,33.06,34.09,27.53,23523814
2015-09-18,33.0,33.03,34.33,28.33,17604692
2015-09-25,32.78,35.93,39.85,32.1,28101534
2015-09-30,36.01,36.8,39.16,34.9,10858599
2015-10-09,38.38,39.39,40.09,37.53,7925891
2015-10-16,39.57,41.11,44.0,38.82,27945474
2015-10-23,40.55,42.37,43.8,38.96,43505003
2015-10-30,42.95,40.77,43.6,40.0,32847558
2015-11-06,39.5,46.46,48.0,39.14,36066536
2015-11-11,45.55,56.67,56.67,45.53,25021155
2016-04-01,51.0,42.25,51.0,41.38,38415705
2016-04-08,42.0,42.35,46.5,41.77,37257686
2016-04-15,42.8,44.26,47.35,42.75,42477806
2016-04-22,44.0,38.74,44.5,38.31,28055138
2016-04-29,38.8,38.95,39.2,36.59,23525082
2016-05-06,39.03,39.0,42.19,38.51,22267835
2016-05-13,38.54,35.55,38.65,34.3,20528703
2016-05-20,35.55,36.34,38.0,34.88,19380225
2016-05-27,36.51,36.37,37.44,35.05,14022890
2016-06-03,35.98,39.37,39.82,35.75,20851454
2016-06-08,40.0,39.41,40.37,38.1,8101057
2016-06-15,38.88,41.09,41.47,38.7,11466062
2016-06-24,41.31,41.69,44.19,40.0,10124633
2016-07-01,41.26,44.11,45.66,41.11,20395908
2016-07-08,44.11,51.2,51.46,44.01,26756796
2016-07-15,51.2,46.5,51.68,46.45,29247335
2016-07-22,46.95,47.78,50.99,46.2,21746435
2016-07-29,47.46,42.77,49.16,41.87,26914166
2016-08-05,42.3,41.83,43.0,40.7,17393048
2016-08-12,41.6,44.7,44.8,41.0,19899704
2016-08-19,44.44,45.93,46.48,43.61,16460397
2016-08-26,46.58,46.43,47.5,44.2,13376036
2016-09-02,46.32,45.52,47.8,45.01,11280475
2016-09-09,45.77,46.65,47.46,44.5,10070119
2016-09-14,45.92,45.32,45.97,43.61,7753401
2016-09-23,45.42,46.86,47.3,45.02,7637526
2016-09-26,47.34,48.91,49.9,46.63,6824722
2016-10-28,49.0,42.77,49.42,42.75,26300852
2016-11-04,42.69,43.4,43.6,42.38,10526419
2016-11-11,43.4,42.59,43.55,42.01,10534664
2016-11-18,42.58,43.2,43.26,41.46,13224020
2016-11-25,42.92,42.19,43.79,41.98,10227866
2016-12-02,42.29,41.4,42.39,40.89,9302185
2016-12-09,41.16,41.8,42.27,41.0,6175744
2016-12-16,41.83,36.1,41.94,35.6,12187152
2016-12-23,36.33,34.51,36.33,34.3,12102542
2016-12-30,34.58,33.35,35.18,31.99,10482691
2017-01-06,33.66,33.66,34.8,33.11,10154642
2017-01-13,33.66,31.1,33.95,30.75,10119576
2017-01-20,31.1,30.68,31.15,28.26,14574844
2017-01-26,30.79,30.99,31.12,30.04,5795661
2017-02-03,30.95,30.59,30.95,30.48,906944
2017-02-10,30.74,31.46,31.98,30.13,8026222
2017-02-17,31.59,30.08,31.86,29.92,8591373
2017-02-24,30.1,31.28,31.35,29.7,19418560
2017-03-03,31.28,31.1,31.97,30.75,14967957
2017-03-10,31.25,31.46,32.24,31.01,16418601
2017-03-17,31.4,30.58,31.89,30.51,15250026
2017-03-24,30.34,30.37,30.83,29.86,14515568
2017-03-31,30.31,30.49,31.63,29.38,15678224
2017-04-07,30.39,30.95,31.49,30.21,8206269
2017-04-14,30.99,29.32,30.99,29.21,11183068
2017-04-21,29.33,27.3,29.65,27.0,13366757
2017-04-28,27.34,25.86,27.34,25.31,12349321
2017-05-05,25.86,25.02,26.73,24.88,9690462
2017-05-12,24.99,24.84,26.2,24.3,10607745
2017-05-19,25.09,25.07,25.66,24.85,6784183
2017-05-26,25.07,25.06,25.32,22.29,15155372
2017-06-02,25.13,24.1,25.23,23.1,9669075
2017-06-09,24.27,25.99,26.15,24.09,18121271
2017-06-16,25.89,25.88,26.58,25.46,13723002
2017-06-23,25.76,24.44,26.23,24.16,13101166
2017-06-30,24.36,25.35,25.9,24.3,14458789
2017-07-07,25.35,25.02,25.69,24.8,10431778
2017-07-14,25.1,24.19,25.17,24.08,17042337
2017-07-21,24.16,22.37,24.6,22.28,17244358
2017-07-28,22.29,24.14,24.47,21.1,24320956
2017-08-04,24.02,23.92,24.62,23.59,13888312
2017-08-11,23.8,24.93,25.38,23.8,19593435
2017-08-18,24.96,25.1,26.25,24.77,23544127
2017-08-25,25.1,25.38,25.65,25.1,12214518
2017-09-01,25.48,25.63,25.94,25.03,15975654
2017-09-08,25.83,26.72,27.27,25.55,21549150
2017-09-15,26.67,26.46,26.67,25.94,13446907
2017-09-22,26.59,26.12,27.87,25.88,23396769
2017-09-29,25.99,25.14,26.0,24.86,13728918
2017-10-13,25.1,26.04,26.89,25.07,28376152
2017-10-20,25.84,25.06,25.99,24.52,13445637
2017-10-27,25.12,25.5,25.59,24.79,13406389
2017-11-03,25.5,23.94,25.98,23.85,16069354
2017-11-10,24.02,23.19,24.45,23.05,14271146
2017-11-17,23.19,22.29,23.55,22.08,14734989
2017-11-24,22.03,23.43,23.97,21.7,21349054
2017-12-01,23.4,23.05,23.57,22.5,13143088
2017-12-08,23.01,23.59,23.85,22.56,14129359
2017-12-15,23.64,24.77,24.95,23.51,18131485
2017-12-22,24.61,23.85,24.97,23.55,15533652
2017-12-29,23.93,23.85,24.68,22.89,20690574
2018-01-05,23.51,23.24,23.65,23.0,9563210
2018-01-12,23.05,23.12,23.44,22.6,12406072
2018-01-19,23.0,23.05,23.46,22.65,13196565
2018-01-26,23.08,23.38,23.57,22.7,11994622
2018-02-01,23.19,18.92,23.39,18.92,19584508
2018-07-20,16.98,13.75,16.98,13.75,1186400
2018-07-27,12.38,14.93,15.94,12.38,83468389
2018-08-03,14.7,14.18,15.38,13.0,52556034
2018-08-10,14.32,12.34,14.42,11.68,47090661
2018-08-17,12.4,10.98,12.78,10.96,27781417
2018-08-24,11.0,10.58,11.06,10.25,30362565
2018-08-31,10.61,10.47,11.13,10.41,23434869
2018-09-07,10.36,11.83,12.37,10.05,50864163
2018-09-14,11.81,10.68,12.28,10.55,38964730
2018-09-21,10.61,11.37,11.48,10.38,28391293
2018-09-28,11.22,10.9,11.45,10.23,25494545
2018-10-12,10.77,9.27,10.77,8.88,21292856
2018-10-19,9.35,9.06,9.43,8.24,19654529
2018-10-26,9.22,9.24,9.73,8.85,19068388
2018-11-02,9.23,9.83,9.9,8.95,17427963
2018-11-09,9.84,10.62,11.08,9.69,35198516
2018-11-16,10.34,12.03,12.28,10.3,47568781
2018-11-23,12.08,10.97,12.19,10.91,37846081
2018-11-30,11.0,10.99,12.36,10.66,42116840
2018-12-07,11.4,11.08,11.89,10.97,26669678
2018-12-14,10.9,10.29,11.05,10.25,13859716
2018-12-21,10.23,10.08,10.45,9.92,11165128
2018-12-28,10.06,9.54,10.24,9.48,14063893
2019-01-04,9.57,9.94,9.98,9.45,7020105
2019-01-11,10.0,10.2,10.44,9.94,12842718
2019-01-18,10.19,10.04,10.31,9.79,14066865
2019-01-25,10.04,9.5,10.13,9.42,11370629
2019-02-01,9.53,9.13,9.65,8.76,10647629
2019-02-15,9.13,10.38,10.44,9.1,17051775
2019-02-22,10.51,10.65,10.73,10.23,23887228
2019-03-01,10.83,14.07,15.15,10.73,75351149
2019-03-08,13.94,13.31,15.32,13.3,80824389
2019-03-15,13.41,13.59,14.27,12.93,42401855
2019-03-22,14.16,16.8,16.96,13.98,79324255
2019-03-29,16.8,17.7,18.4,16.05,65688493
2019-04-04,17.68,17.11,18.16,16.65,40622374
2019-04-12,17.17,16.41,17.7,16.18,37668040
2019-04-19,16.5,18.05,18.05,15.83,26084265
2019-04-26,19.86,19.94,24.08,19.86,91895199
2019-04-30,21.2,20.8,24.12,19.75,46343121
2019-05-10,18.78,24.02,25.66,18.78,95182551
2019-05-17,23.82,27.17,27.17,23.02,84355433
2019-05-24,26.9,29.49,34.69,26.25,122225252
2019-05-31,29.48,25.61,32.44,25.5,91631287
2019-06-06,25.25,19.79,25.79,19.53,88966130
2019-06-14,19.87,18.41,20.58,18.31,81228205
2019-06-21,18.62,19.77,20.23,18.4,63413473
2019-06-28,19.62,20.14,23.57,19.62,92900696
2019-07-05,20.72,20.61,21.71,19.91,52871021
2019-07-12,20.2,21.32,21.78,18.65,54010577
2019-07-19,20.8,19.73,21.69,19.11,54837607
2019-07-26,19.96,19.25,20.5,18.9,30872614
2019-08-02,19.21,18.86,19.8,18.12,29457859
2019-08-09,18.88,17.89,19.08,16.93,32245445
2019-08-16,17.84,18.19,18.81,17.76,27568189
2019-08-23,18.35,19.32,21.48,18.16,54951738
2019-08-30,18.7,24.79,24.79,18.61,85373556
2019-09-06,24.79,25.14,25.67,23.0,93994725
2019-09-12,25.05,24.38,26.35,23.51,48641582
2019-09-20,24.88,23.15,25.25,22.61,40750916
2019-09-27,22.95,20.56,23.76,20.32,40758396
2019-09-30,20.54,20.25,21.23,20.25,4304920
2019-10-11,20.41,21.3,21.65,20.0,26485277
2019-10-18,21.3,21.28,22.07,21.15,22074322
2019-10-25,21.85,20.92,24.2,20.22,58591540
2019-11-01,21.08,19.95,21.95,19.62,30304207
2019-11-08,20.12,19.56,20.79,19.43,19329502
2019-11-15,19.4,18.56,19.42,18.46,16711250
2019-11-22,18.36,18.27,19.76,18.08,18363155
2019-11-29,18.3,17.33,18.31,17.11,12684169
2019-12-06,17.21,17.15,17.39,16.5,13745727
2019-12-13,17.12,17.74,18.4,16.8,21203487
2019-12-20,17.75,20.02,21.01,17.75,37507156
2019-12-27,19.55,18.74,19.85,18.34,22687624
2020-01-03,18.38,19.16,19.49,17.3,16183292
2020-01-10,18.95,19.13,19.35,18.49,25314130
2020-01-17,19.13,18.0,19.18,17.9,18053069
2020-01-23,18.31,17.86,19.64,17.54,25059768
2020-02-07,16.07,20.68,21.88,16.07,103831427
2020-02-14,20.47,18.15,20.47,18.09,42379742
2020-02-21,18.35,18.34,18.86,17.8,29235990
2020-02-28,18.26,17.17,19.14,17.08,38013758
2020-03-06,17.19,17.95,18.26,17.03,35974844
2020-03-13,19.0,21.3,24.55,17.88,105287417
2020-03-20,21.42,18.02,21.9,17.33,115893597
2020-03-27,17.5,17.15,18.08,15.67,55604049
2020-04-03,16.88,16.45,17.48,15.82,30748768
2020-04-10,16.81,17.07,17.95,16.6,29869174
2020-04-17,16.98,17.68,19.42,16.89,37039075
2020-04-24,17.67,18.6,19.29,17.44,44335856
2020-04-30,18.8,16.58,18.85,15.96,30856495
2020-05-08,16.33,17.29,17.47,16.21,15550597
2020-05-15,17.55,17.06,17.8,16.75,25039467
2020-05-22,16.67,16.44,17.45,16.35,21237580
2020-05-29,16.4,16.15,17.12,16.1,16804752
2020-06-05,16.25,16.35,16.84,16.22,15426982
2020-06-12,16.38,17.24,17.45,16.15,26269465
2020-06-19,17.5,17.12,18.88,17.04,48426838
2020-06-24,17.24,17.61,17.8,16.91,15745953
2020-07-03,17.58,17.46,18.12,17.15,30653935
2020-07-10,18.4,22.53,22.53,18.32,78957670
2020-07-17,24.0,30.61,32.99,22.8,126855028
2020-07-24,30.21,35.4,40.5,29.2,115165300
2020-07-31,35.9,34.9,37.59,30.2,111345248
2020-08-07,34.82,30.17,40.25,28.79,124859623
2020-08-14,29.86,28.8,30.67,26.5,69720317
2020-08-21,29.24,27.4,31.19,27.31,46844977
2020-08-28,27.4,28.82,29.17,26.0,55444788
2020-09-04,30.88,27.11,31.7,26.52,53214475
2020-09-11,26.89,24.34,27.21,23.4,38339677
2020-09-18,24.6,23.93,25.3,22.81,39138636
2020-09-25,24.5,27.13,28.95,23.36,86474723
2020-09-30,27.03,25.09,27.48,24.13,29171724
2020-10-09,25.41,26.3,26.65,25.4,10321900
2020-10-16,26.73,27.06,28.38,25.31,64594052
2020-10-23,26.63,24.35,27.68,24.13,42135895
2020-10-30,24.22,24.01,25.59,23.87,27525644
2020-11-06,24.05,22.45,24.33,22.23,24076347
2020-11-13,22.59,24.68,25.5,22.59,38441970
2020-11-20,25.95,27.39,30.23,25.8,108659211
2020-11-27,27.45,25.03,28.38,24.94,46263470
2020-12-04,24.99,26.06,26.89,24.1,47856310
2020-12-11,25.63,28.0,28.13,25.38,56979527
2020-12-18,27.7,25.47,29.95,24.78,107104568
2020-12-25,25.5,24.73,26.15,24.2,55297238
2020-12-31,24.58,25.14,27.98,22.55,56283597
2021-01-08,24.85,23.13,24.85,23.06,44053416
2021-01-15,23.55,21.68,23.68,21.15,27234390
2021-01-22,21.7,23.32,23.49,21.52,26673934
2021-01-29,23.4,19.38,23.74,19.12,25322034
2021-02-05,19.51,20.49,21.15,19.36,21227855
2021-02-10,20.79,20.43,21.14,18.9,18581633
2021-02-19,20.9,21.51,21.64,20.28,13326703
2021-02-26,21.23,19.8,22.34,19.56,26579656
2021-03-05,20.01,20.25,20.44,19.46,16494092
2021-03-12,20.49,18.42,20.65,18.39,21317194
2021-03-19,18.46,19.03,19.58,17.91,17139449
2021-03-26,18.9,18.44,19.3,17.98,14372988
2021-04-02,18.44,19.39,19.88,18.36,21925467
2021-04-09,19.31,20.83,21.16,18.86,25875334
2021-04-16,20.59,21.37,21.5,19.45,38170394
2021-04-23,21.39,19.19,21.41,19.14,51505090
2021-04-30,19.21,22.35,23.0,18.81,79282227
2021-05-07,22.01,20.2,22.77,20.01,34387481
2021-05-14,20.06,21.8,22.19,19.41,66859819
2021-05-21,21.84,22.16,23.98,21.3,74833183
2021-05-28,22.0,22.62,22.78,21.2,50177697
2021-06-04,22.5,21.4,24.5,21.32,56496765
2021-06-11,21.21,20.38,21.75,20.22,30095099
2021-06-18,20.3,20.22,20.39,19.46,16249615
2021-06-25,20.11,19.9,20.59,19.63,17845230
2021-07-02,19.87,19.9,20.91,19.78,23849207
2021-07-09,19.91,19.42,20.08,18.93,17541556
2021-07-16,19.63,19.65,20.85,19.3,22798162
2021-07-23,19.6,19.06,20.45,18.92,20868616
2021-07-30,19.15,18.74,19.19,17.2,23236942
2021-08-06,18.88,18.58,19.98,18.32,27845628
2021-08-13,18.39,18.3,19.15,18.16,15254414
2021-08-20,18.22,18.25,19.96,17.95,35636402
2021-08-27,18.25,18.31,19.4,18.0,29111262
2021-09-03,18.02,18.31,18.57,17.92,17295405
2021-09-10,18.49,18.35,18.96,18.23,21142634
2021-09-17,18.24,18.12,18.47,17.5,19546193
2021-09-24,17.96,18.48,18.65,17.64,14167655
2021-09-30,18.51,17.09,18.6,16.89,16131421
2021-10-08,17.07,17.4,17.61,17.01,4237524
2021-10-15,17.56,17.57,18.42,17.35,22358645
2021-10-22,17.57,17.04,17.69,16.92,14445734
2021-10-29,17.09,16.38,17.15,16.1,11550030
2021-11-05,16.38,16.57,16.95,16.1,12020167
2021-11-12,16.88,16.85,16.95,16.23,12420187
2021-11-19,17.08,16.97,17.5,16.75,16241703
2021-11-26,16.97,18.0,18.6,16.81,31065535
2021-12-03,18.23,17.69,18.8,17.51,23375882
2021-12-10,17.69,17.54,17.83,17.0,16234172
2021-12-17,17.28,17.7,18.48,17.01,19527105
2021-12-24,17.51,17.86,18.74,17.47,40470441
2021-12-31,17.87,18.53,19.1,17.8,36473099
2022-01-07,18.36,17.91,18.98,17.9,23089825
2022-01-14,17.88,19.15,19.39,17.81,46285424
2022-01-21,19.12,16.73,19.12,16.72,38793190
2022-01-28,16.75,15.03,16.86,14.75,21973663
2022-02-11,15.28,15.03,15.67,14.9,16385556
2022-02-18,14.97,15.37,15.56,14.9,11896706
2022-02-25,15.36,15.66,15.91,15.06,16337329
2022-03-04,15.7,15.38,15.8,15.26,12489684
